962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:00:00Z;155.82;156.24;156.97;155.82;84;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:01:00Z;156.3;156.38;156.8;156.3;198;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:02:00Z;156.41;156.64;156.73;156.41;124;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:03:00Z;156.64;156.59;156.65;156.42;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:04:00Z;156.59;156.62;156.62;156.44;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:05:00Z;156.45;156.46;156.66;156.45;388;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:06:00Z;156.65;156.6;156.65;156.46;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:07:00Z;156.5;156.59;156.6;156.46;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:08:00Z;156.59;156.45;156.59;156.45;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:09:00Z;156.48;156.48;156.5;156.48;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:10:00Z;156.48;156.45;156.6;156.45;150;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:11:00Z;156.45;156.52;156.52;156.45;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:12:00Z;156.49;156.49;156.59;156.49;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:13:00Z;156.59;156.6;156.6;156.59;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:14:00Z;156.46;156.46;156.6;156.46;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:15:00Z;156.46;156.6;156.6;156.43;114;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:16:00Z;156.44;156.6;156.6;156.44;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:17:00Z;156.59;156.59;156.6;156.43;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:18:00Z;156.59;156.59;156.6;156.37;128;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:19:00Z;156.38;156.59;156.6;156.38;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:20:00Z;156.59;156.43;156.6;156.43;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:21:00Z;156.6;156.43;156.6;156.43;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:22:00Z;156.5;156.6;156.6;156.43;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:23:00Z;156.59;156.6;156.6;156.59;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:24:00Z;156.44;156.59;156.6;156.44;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:25:00Z;156.59;156.6;156.6;156.43;144;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:26:00Z;156.44;156.44;156.44;156.44;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:27:00Z;156.44;156.6;156.6;156.44;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:28:00Z;156.6;156.6;156.6;156.45;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:29:00Z;156.6;156.47;156.6;156.47;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:30:00Z;156.6;156.45;156.66;156.45;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:31:00Z;156.65;156.45;156.66;156.45;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:32:00Z;156.45;156.66;156.66;156.45;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:33:00Z;156.45;156.66;156.66;156.45;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:34:00Z;156.65;156.47;156.66;156.46;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:35:00Z;156.65;156.65;156.66;156.47;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:36:00Z;156.65;156.65;156.65;156.48;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:37:00Z;156.48;156.65;156.65;156.48;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:38:00Z;156.49;156.66;156.66;156.49;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:39:00Z;156.5;156.66;156.66;156.5;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:40:00Z;156.5;156.65;156.66;156.5;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:41:00Z;156.5;156.66;156.66;156.48;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:42:00Z;156.49;156.48;156.66;156.48;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:43:00Z;156.48;156.45;156.66;156.44;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:44:00Z;156.45;156.45;156.64;156.45;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:45:00Z;156.46;156.45;156.64;156.43;196;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:46:00Z;156.5;156.5;156.62;156.5;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:47:00Z;156.62;156.63;156.63;156.5;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:48:00Z;156.63;156.65;156.65;156.5;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:49:00Z;156.5;156.51;156.66;156.5;140;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:50:00Z;156.51;156.51;156.66;156.51;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:51:00Z;156.66;156.52;156.66;156.52;86;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:52:00Z;156.66;156.66;156.67;156.53;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:53:00Z;156.66;156.82;156.82;156.53;332;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:54:00Z;156.82;156.55;156.82;156.55;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:55:00Z;156.8;156.54;156.82;156.54;244;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:56:00Z;156.56;156.55;156.56;156.53;192;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:57:00Z;156.53;156.55;156.55;156.53;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:58:00Z;156.52;156.51;156.55;156.51;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T07:59:00Z;156.55;156.54;156.55;156.5;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:00:00Z;156.54;156.54;156.54;156.54;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:01:00Z;156.5;156.55;156.55;156.5;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:02:00Z;156.5;156.55;156.55;156.5;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:03:00Z;156.5;156.55;156.55;156.5;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:04:00Z;156.55;156.5;156.55;156.5;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:05:00Z;156.48;156.54;156.55;156.48;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:06:00Z;156.54;156.46;156.54;156.46;74;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:07:00Z;156.46;156.54;156.54;156.45;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:08:00Z;156.55;156.55;156.55;156.45;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:09:00Z;156.55;156.45;156.55;156.45;152;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:10:00Z;156.45;156.55;156.55;156.44;154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:11:00Z;156.44;156.43;156.55;156.43;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:12:00Z;156.55;156.55;156.55;156.41;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:13:00Z;156.41;156.55;156.55;156.41;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:14:00Z;156.55;156.55;156.55;156.55;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:15:00Z;156.59;156.68;156.69;156.43;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:16:00Z;156.68;156.44;156.68;156.44;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:17:00Z;156.45;156.44;156.68;156.44;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:18:00Z;156.66;156.44;156.7;156.44;108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:19:00Z;156.65;156.65;156.65;156.45;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:20:00Z;156.64;156.71;156.71;156.47;78;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:21:00Z;156.7;156.48;156.7;156.47;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:22:00Z;156.7;156.49;156.71;156.48;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:23:00Z;156.5;156.7;156.7;156.5;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:24:00Z;156.7;156.68;156.7;156.41;132;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:25:00Z;156.43;156.65;156.68;156.43;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:26:00Z;156.44;156.63;156.63;156.44;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:27:00Z;156.64;156.46;156.64;156.46;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:28:00Z;156.63;156.64;156.64;156.48;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:29:00Z;156.64;156.62;156.64;156.4;180;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:30:00Z;156.42;156.62;156.62;156.42;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:31:00Z;156.44;156.61;156.62;156.44;86;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:32:00Z;156.44;156.44;156.62;156.44;82;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-24T08:33:00Z;156.45;156.45;156.45;156.45;2;
