962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T06:59:00Z;155.31;155.31;155.31;155.31;7588;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:00:00Z;155.32;155.45;155.5;155.29;17464;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:01:00Z;155.45;155.4;155.48;155.38;8713;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:02:00Z;155.4;155.15;155.42;155.14;16126;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:03:00Z;155.15;155.06;155.18;155.05;17347;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:04:00Z;155.06;155.06;155.14;155.05;8307;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:05:00Z;155.06;154.83;155.11;154.8;28366;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:06:00Z;154.82;154.81;154.88;154.8;12851;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:07:00Z;154.8;154.83;154.84;154.67;11219;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:08:00Z;154.84;154.83;154.89;154.71;18077;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:09:00Z;154.84;154.89;154.89;154.76;6139;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:10:00Z;154.89;154.94;154.98;154.82;6148;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:11:00Z;154.93;154.94;155.02;154.8;19516;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:12:00Z;154.94;154.96;154.97;154.89;3029;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:13:00Z;154.97;154.99;154.99;154.9;3470;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-06T07:14:00Z;154.99;154.93;155;154.93;5689;
