962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:00:00Z;122.13;121.82;122.21;121.41;184;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:01:00Z;122.21;122.08;122.28;122.08;108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:02:00Z;122.28;122.31;122.31;122.04;173;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:03:00Z;122.27;122.26;122.29;122.14;302;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:04:00Z;122.18;122.29;122.29;122.18;94;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:05:00Z;122.21;122.28;122.29;122.21;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:06:00Z;122.28;122.28;122.28;122.24;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:07:00Z;122.28;122.24;122.28;122.24;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:08:00Z;122.28;122.24;122.28;122.24;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:09:00Z;122.24;122.28;122.28;122.24;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:10:00Z;122.28;122.28;122.28;122.21;322;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:11:00Z;122.27;122.21;122.29;122.21;356;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:12:00Z;122.29;122.33;122.33;122.21;101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:13:00Z;122.28;122.22;122.33;122.21;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:14:00Z;122.23;122.24;122.35;122.23;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:15:00Z;122.35;122.36;122.36;122.35;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-06-16T07:16:00Z;122.36;122.38;122.38;122.26;101;
