962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T06:59:00Z;131.65;131.65;131.65;131.65;1124;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:00:00Z;131.7;131.36;131.71;131.29;22786;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:01:00Z;131.36;131.52;131.52;131.19;14700;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:02:00Z;131.52;131.54;131.55;131.44;6773;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:03:00Z;131.54;131.39;131.55;131.35;11556;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:04:00Z;131.39;131.17;131.39;131.1;16665;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:05:00Z;131.15;131.24;131.24;130.91;36966;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:06:00Z;131.23;131.05;131.25;131.05;11029;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:07:00Z;131.06;131.3;131.3;131.01;13800;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:08:00Z;131.3;131.35;131.44;131.3;9071;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:09:00Z;131.34;131.34;131.36;131.31;6111;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:10:00Z;131.33;131.34;131.35;131.33;10805;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:11:00Z;131.34;131.1;131.34;131.09;9592;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:12:00Z;131.09;131.07;131.16;131.07;2366;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:13:00Z;131.08;131.02;131.08;131;8746;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:14:00Z;131.01;130.86;131.02;130.85;19876;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:15:00Z;130.86;131.01;131.02;130.78;19678;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:16:00Z;131.02;130.79;131.02;130.76;13291;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:17:00Z;130.77;130.99;130.99;130.76;11711;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:18:00Z;130.99;131;131.02;130.98;14358;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:19:00Z;130.99;131.06;131.07;130.98;3296;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:20:00Z;131.06;131.2;131.2;131.03;8912;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:21:00Z;131.21;131.02;131.21;131.01;4654;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:22:00Z;131.01;131.09;131.1;131.01;2724;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:23:00Z;131.1;131.12;131.21;131.09;1966;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:24:00Z;131.12;131.01;131.14;131;11494;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:25:00Z;131.01;131.12;131.17;131;7312;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:26:00Z;131.16;131.14;131.18;131.12;555;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:27:00Z;131.14;131.15;131.15;131.06;6638;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:28:00Z;131.15;131.36;131.4;131.14;23446;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:29:00Z;131.35;131.27;131.36;131.18;12852;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:30:00Z;131.27;131.16;131.27;131.14;2437;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:31:00Z;131.17;131.27;131.35;131.16;4628;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:32:00Z;131.28;131.33;131.34;131.27;1799;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:33:00Z;131.34;131.4;131.4;131.3;9949;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:34:00Z;131.39;131.25;131.4;131.25;3153;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:35:00Z;131.26;131.33;131.38;131.26;3702;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:36:00Z;131.33;131.39;131.39;131.32;1362;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:37:00Z;131.38;131.25;131.39;131.16;5277;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:38:00Z;131.27;131.14;131.3;131.14;1833;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:39:00Z;131.14;131.16;131.16;131.09;2125;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:40:00Z;131.15;131.16;131.2;131.15;1911;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:41:00Z;131.17;131.12;131.19;131.11;1062;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:42:00Z;131.11;131.16;131.17;131.06;5805;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:43:00Z;131.16;131.13;131.16;131.12;458;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:44:00Z;131.12;131.04;131.15;131.03;2629;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:45:00Z;131.03;131.04;131.05;131;3204;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:46:00Z;131.03;130.98;131.11;130.98;3881;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:47:00Z;130.98;130.96;130.99;130.96;4942;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:48:00Z;130.97;130.91;130.97;130.91;6542;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:49:00Z;130.91;130.99;130.99;130.91;4875;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:50:00Z;130.99;131.14;131.14;130.99;2439;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:51:00Z;131.13;131.1;131.14;131.1;1235;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:52:00Z;131.11;131.1;131.11;131.08;1121;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:53:00Z;131.1;131.11;131.11;131.1;3442;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:54:00Z;131.11;131.17;131.17;131.1;3759;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:55:00Z;131.17;131.1;131.17;131.07;3812;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:56:00Z;131.11;131.09;131.11;131.05;1085;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:57:00Z;131.09;131.07;131.1;131.07;757;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:58:00Z;131.09;131.07;131.1;131.03;4737;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T07:59:00Z;131.09;131.06;131.1;131.05;3255;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:00:00Z;131.08;131.08;131.09;131.05;1773;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:01:00Z;131.09;131.2;131.2;131.08;4815;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:02:00Z;131.2;131.24;131.25;131.17;1980;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:03:00Z;131.24;131.19;131.25;131.18;2567;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:04:00Z;131.19;131.17;131.25;131.13;3729;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:05:00Z;131.17;131;131.17;130.99;16633;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:06:00Z;130.99;130.92;131.06;130.92;4598;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:07:00Z;130.93;130.89;130.93;130.82;15750;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:08:00Z;130.92;130.7;130.95;130.7;15466;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:09:00Z;130.71;130.78;130.79;130.59;9039;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:10:00Z;130.8;130.97;131.01;130.73;11231;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:11:00Z;130.95;130.94;131.15;130.87;13362;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:12:00Z;130.92;130.85;130.95;130.84;5057;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:13:00Z;130.87;130.81;130.89;130.81;1288;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:14:00Z;130.81;130.74;130.82;130.71;3296;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:15:00Z;130.74;130.72;130.74;130.67;15436;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:16:00Z;130.7;130.76;130.77;130.68;901;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:17:00Z;130.76;130.64;130.76;130.64;10075;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:18:00Z;130.64;130.57;130.64;130.42;38015;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:19:00Z;130.55;130.59;130.65;130.55;7540;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:20:00Z;130.6;130.79;130.8;130.6;15375;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:21:00Z;130.78;130.71;130.79;130.66;1212;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:22:00Z;130.71;130.7;130.71;130.66;15981;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:23:00Z;130.7;130.66;130.7;130.65;2342;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-07-23T08:24:00Z;130.66;130.68;130.68;130.65;2565;
