962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T06:59:00Z;160.15;160.15;160.15;160.15;6951;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:00:00Z;160.14;159.88;160.14;159.71;9564;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:01:00Z;159.83;159.9;159.97;159.82;2483;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:02:00Z;159.9;159.87;159.96;159.85;3657;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:03:00Z;159.87;159.85;159.9;159.85;3503;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:04:00Z;159.87;159.84;159.89;159.83;1415;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:05:00Z;159.84;159.66;159.84;159.6;7824;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:06:00Z;159.62;159.58;159.62;159.57;8179;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:07:00Z;159.59;159.58;159.59;159.53;5239;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:08:00Z;159.57;159.46;159.57;159.45;4647;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:09:00Z;159.46;159.31;159.47;159.2;20077;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:10:00Z;159.31;159.34;159.35;159.25;10637;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:11:00Z;159.34;159.31;159.34;159.29;7434;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:12:00Z;159.3;159.37;159.42;159.3;9617;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:13:00Z;159.37;159.49;159.5;159.36;4748;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-27T07:14:00Z;159.49;159.46;159.5;159.43;1584;
