962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:00:00Z;123.22;123.22;123.22;123.22;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:01:00Z;124.17;124.19;124.31;123.22;88;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:02:00Z;124.19;123.83;124.19;123.24;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:05:00Z;123.29;123.31;123.31;123.29;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:07:00Z;123.33;123.59;123.59;123.33;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:08:00Z;123.33;123.8;123.8;123.33;130;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:09:00Z;123.79;123.8;123.8;123.79;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:11:00Z;123.75;123.75;123.75;123.6;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:12:00Z;123.59;123.3;123.59;123.3;111;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:13:00Z;123.34;123.7;123.7;123.31;53;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:14:00Z;123.69;123.35;123.71;123.34;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:15:00Z;123.41;123.7;123.7;123.41;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:16:00Z;123.64;123.65;123.65;123.64;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:17:00Z;123.43;123.4;123.64;123.4;77;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:18:00Z;123.64;123.42;123.65;123.42;101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:19:00Z;123.42;123.41;123.42;123.41;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:20:00Z;123.64;123.64;123.64;123.64;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:23:00Z;123.64;123.65;123.65;123.64;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:24:00Z;123.64;123.65;123.65;123.64;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:25:00Z;123.65;123.72;123.72;123.65;39;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:26:00Z;123.61;123.72;123.72;123.61;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:27:00Z;123.71;123.61;123.72;123.61;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:28:00Z;123.72;123.72;123.72;123.72;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:29:00Z;123.62;124;124;123.61;172;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:30:00Z;123.69;123.69;123.69;123.69;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:31:00Z;123.98;123.98;123.98;123.97;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:32:00Z;123.74;123.97;123.97;123.72;89;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:33:00Z;123.96;123.79;123.96;123.79;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:34:00Z;123.94;124;124;123.94;120;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:35:00Z;123.81;123.81;123.81;123.81;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:36:00Z;123.99;123.81;123.99;123.81;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:37:00Z;123.83;123.83;123.83;123.83;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:38:00Z;123.83;124;124;123.83;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:39:00Z;124;123.84;124;123.84;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:40:00Z;123.99;123.99;123.99;123.99;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:41:00Z;123.84;123.72;123.84;123.72;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:42:00Z;123.73;123.73;123.73;123.73;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:44:00Z;123.86;123.87;123.87;123.86;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:45:00Z;123.74;123.74;123.74;123.74;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:46:00Z;123.86;123.86;123.86;123.86;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:47:00Z;123.86;123.86;123.86;123.86;23;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:48:00Z;123.89;123.75;123.89;123.75;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:49:00Z;123.95;123.96;123.96;123.95;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:50:00Z;123.77;123.77;123.77;123.77;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:51:00Z;123.95;124.18;124.2;123.85;519;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:52:00Z;123.92;124.3;124.3;123.92;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:53:00Z;124.29;124.29;124.29;124.29;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:54:00Z;124;123.82;124.2;123.8;207;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:55:00Z;123.99;123.85;124.09;123.83;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:56:00Z;123.84;123.84;123.84;123.84;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:57:00Z;124.07;124.1;124.13;124.07;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:58:00Z;123.89;123.86;123.89;123.86;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T04:59:00Z;123.99;123.8;123.99;123.8;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:00:00Z;123.8;123.97;123.97;123.8;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:01:00Z;123.94;123.81;123.94;123.81;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:02:00Z;123.8;123.8;123.8;123.8;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:03:00Z;123.8;123.81;123.97;123.8;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:04:00Z;123.81;123.95;123.95;123.8;74;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:05:00Z;123.8;123.8;123.8;123.8;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:06:00Z;123.8;123.81;123.81;123.8;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:07:00Z;123.95;123.81;123.95;123.81;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:08:00Z;123.95;123.95;123.95;123.8;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:09:00Z;123.95;123.95;123.95;123.95;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:10:00Z;123.81;124;124;123.81;133;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:12:00Z;124;123.81;124;123.81;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:14:00Z;123.85;123.8;123.85;123.8;95;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:15:00Z;123.98;123.83;123.99;123.83;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:16:00Z;123.98;123.81;123.98;123.81;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:18:00Z;123.81;124.16;124.16;123.81;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:19:00Z;123.87;124.13;124.13;123.81;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:20:00Z;123.83;123.85;123.85;123.83;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:21:00Z;124.13;123.84;124.13;123.83;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:22:00Z;123.84;123.8;123.84;123.8;200;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:23:00Z;123.8;123.8;124.05;123.8;265;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:24:00Z;124.04;123.8;124.04;123.8;101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:25:00Z;123.8;123.8;124.01;123.8;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:26:00Z;123.81;124.16;124.16;123.8;108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:27:00Z;124.16;124.17;124.17;124.16;102;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:28:00Z;123.88;123.77;124.11;123.77;272;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:29:00Z;124.05;123.8;124.12;123.77;92;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:30:00Z;123.84;123.83;123.84;123.83;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:31:00Z;123.99;123.99;123.99;123.99;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:33:00Z;123.9;123.9;123.9;123.9;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:34:00Z;123.9;123.79;124.05;123.79;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:35:00Z;123.95;124;124;123.95;150;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:36:00Z;123.81;123.8;124;123.8;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:37:00Z;123.8;123.78;123.95;123.77;169;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:38:00Z;123.77;123.96;123.96;123.77;168;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:39:00Z;123.96;123.78;123.96;123.78;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:40:00Z;123.95;123.96;123.96;123.95;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:41:00Z;123.81;123.95;123.95;123.81;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:42:00Z;123.81;123.81;123.81;123.81;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-06T05:44:00Z;123.95;123.81;123.95;123.81;4;
