962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T06:59:00Z;129.5;129.5;129.5;129.5;16365;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:00:00Z;129.5;129.25;129.53;128.95;52709;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:01:00Z;129.25;129.03;129.35;129.01;13564;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:02:00Z;129.07;129.26;129.26;129.01;7508;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:03:00Z;129.26;129.28;129.3;129.14;9834;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:04:00Z;129.28;129.06;129.28;129.06;10057;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:05:00Z;129.06;129.03;129.17;129.01;3716;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:06:00Z;129.04;129.01;129.04;128.94;8935;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:07:00Z;129.01;129;129.07;128.92;19461;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:08:00Z;129;128.85;129.02;128.75;14700;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:09:00Z;128.85;128.73;128.88;128.57;16746;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:10:00Z;128.74;128.68;128.74;128.67;5122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:11:00Z;128.67;128.69;128.75;128.61;6551;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:12:00Z;128.73;128.88;128.88;128.68;2734;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:13:00Z;128.88;128.95;128.97;128.87;3238;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:14:00Z;128.95;128.94;128.95;128.88;7858;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:15:00Z;128.93;129.03;129.04;128.91;6737;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:16:00Z;129.04;129.01;129.07;128.98;3802;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:17:00Z;129.01;128.95;129.05;128.88;4710;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:18:00Z;128.92;128.89;128.94;128.87;2340;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:19:00Z;128.9;128.93;128.97;128.88;4222;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:20:00Z;128.93;128.71;128.93;128.64;5999;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:21:00Z;128.71;128.67;128.77;128.65;6137;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:22:00Z;128.67;128.58;128.68;128.57;5386;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:23:00Z;128.57;128.56;128.61;128.56;4641;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:24:00Z;128.56;128.79;128.79;128.54;12716;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:25:00Z;128.79;128.59;128.79;128.58;3351;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:26:00Z;128.6;128.46;128.64;128.4;28700;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:27:00Z;128.44;128.46;128.48;128.4;6342;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:28:00Z;128.45;128.57;128.65;128.4;12008;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:29:00Z;128.58;128.58;128.61;128.57;1858;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:30:00Z;128.57;128.5;128.58;128.45;2535;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:31:00Z;128.5;128.43;128.51;128.4;12365;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:32:00Z;128.42;128.42;128.43;128.4;9570;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:33:00Z;128.42;128.51;128.51;128.35;7672;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:34:00Z;128.5;128.56;128.66;128.5;12825;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:35:00Z;128.57;128.59;128.6;128.55;1712;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:36:00Z;128.6;128.6;128.6;128.57;2715;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:37:00Z;128.6;128.46;128.6;128.44;4912;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:38:00Z;128.45;128.52;128.52;128.45;4227;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:39:00Z;128.52;128.54;128.58;128.46;2622;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:40:00Z;128.53;128.6;128.6;128.52;1733;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:41:00Z;128.58;128.52;128.64;128.5;2277;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:42:00Z;128.51;128.59;128.59;128.49;2297;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:43:00Z;128.59;128.56;128.62;128.56;2749;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:44:00Z;128.58;128.59;128.59;128.55;457;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:45:00Z;128.59;128.61;128.63;128.58;1715;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:46:00Z;128.6;128.85;128.91;128.59;16535;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:47:00Z;128.85;128.85;128.89;128.85;1227;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:48:00Z;128.85;128.74;128.85;128.72;4959;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:49:00Z;128.74;128.79;128.8;128.72;1698;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:50:00Z;128.79;128.83;128.84;128.77;1332;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:51:00Z;128.84;128.92;128.92;128.83;1948;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:52:00Z;128.92;128.9;128.94;128.85;2695;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:53:00Z;128.92;128.83;128.92;128.8;2140;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:54:00Z;128.87;128.93;128.94;128.87;2668;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:55:00Z;128.93;128.92;128.97;128.91;3724;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:56:00Z;128.92;128.82;128.95;128.81;2478;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:57:00Z;128.83;128.91;128.91;128.83;854;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:58:00Z;128.9;128.88;128.91;128.88;1168;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T07:59:00Z;128.88;128.88;128.9;128.83;1889;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:00:00Z;128.9;128.89;128.9;128.88;1318;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:01:00Z;128.89;128.84;128.89;128.75;6471;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:02:00Z;128.84;128.85;128.87;128.75;784;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:03:00Z;128.86;128.76;128.89;128.76;2941;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:04:00Z;128.8;128.77;128.81;128.75;338;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:05:00Z;128.77;128.65;128.78;128.65;7471;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:06:00Z;128.64;128.62;128.65;128.53;2014;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:07:00Z;128.62;128.62;128.65;128.53;4081;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:08:00Z;128.61;128.52;128.61;128.51;1743;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:09:00Z;128.51;128.53;128.54;128.5;2102;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:10:00Z;128.53;128.36;128.56;128.35;18819;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:11:00Z;128.35;128.3;128.36;128.1;16593;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:12:00Z;128.29;128.26;128.3;128.2;3793;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:13:00Z;128.26;128.33;128.34;128.24;2798;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:14:00Z;128.32;128.3;128.42;128.3;2273;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:15:00Z;128.3;128.19;128.31;128.19;6877;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:16:00Z;128.19;128.2;128.22;128.16;3957;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:17:00Z;128.2;128.21;128.28;128.16;7526;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:18:00Z;128.22;128.17;128.23;128.16;2286;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:19:00Z;128.16;128.27;128.28;128.16;5552;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:20:00Z;128.27;128.3;128.3;128.27;4671;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:21:00Z;128.3;128.38;128.4;128.29;7321;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:22:00Z;128.38;128.31;128.4;128.3;1756;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:23:00Z;128.3;128.26;128.31;128.25;1354;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:24:00Z;128.25;128.3;128.38;128.24;3184;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:25:00Z;128.3;128.28;128.37;128.27;3020;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:26:00Z;128.28;128.21;128.28;128.21;5921;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:27:00Z;128.22;128.23;128.27;128.21;4353;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:28:00Z;128.23;128.29;128.31;128.22;3006;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:29:00Z;128.3;128.3;128.34;128.29;1325;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:30:00Z;128.3;128.36;128.41;128.29;4144;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:31:00Z;128.36;128.36;128.37;128.33;621;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:32:00Z;128.36;128.35;128.37;128.34;688;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:33:00Z;128.35;128.3;128.35;128.28;3057;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:34:00Z;128.31;128.3;128.35;128.25;5543;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:35:00Z;128.29;128.25;128.31;128.25;2050;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:36:00Z;128.25;128.14;128.26;128.14;16238;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:37:00Z;128.16;128.09;128.16;128.05;8890;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:38:00Z;128.08;128.13;128.16;128.08;2806;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:39:00Z;128.14;128.1;128.15;128.06;4657;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:40:00Z;128.1;128.1;128.12;128.06;5394;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:41:00Z;128.11;128.15;128.15;128.1;2726;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:42:00Z;128.15;128.14;128.18;128.13;5378;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:43:00Z;128.14;128.17;128.19;128.13;3349;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:44:00Z;128.16;128.11;128.17;128.1;3006;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:45:00Z;128.11;128.09;128.11;128.03;8717;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:46:00Z;128.09;128.11;128.12;128.09;1347;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:47:00Z;128.11;128.03;128.11;128;23568;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:48:00Z;128.02;127.99;128.02;127.98;4943;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:49:00Z;127.99;128.16;128.17;127.99;4041;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:50:00Z;128.17;128.21;128.23;128.12;3578;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:51:00Z;128.22;128.21;128.27;128.2;1478;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:52:00Z;128.21;128.28;128.29;128.2;3388;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:53:00Z;128.29;128.37;128.37;128.28;6913;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:54:00Z;128.37;128.07;128.37;128.07;6051;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:55:00Z;128.07;128.21;128.21;128.06;2718;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-05-30T08:56:00Z;128.22;128.2;128.24;128.2;3570;
