962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:00:00Z;127.17;128.42;128.43;127.16;70;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:01:00Z;128.4;128.04;128.4;127.59;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:02:00Z;128.04;128.2;128.28;127.69;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:03:00Z;128.19;128;128.19;127.99;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:05:00Z;127.99;127.82;128;127.82;123;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:06:00Z;127.82;127.98;127.98;127.82;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:07:00Z;127.83;127.83;127.99;127.83;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:08:00Z;127.98;127.83;127.98;127.83;62;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:09:00Z;127.97;127.84;127.98;127.84;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:10:00Z;127.98;127.98;127.98;127.97;608;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:11:00Z;127.85;127.98;127.98;127.85;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:12:00Z;127.85;127.95;127.95;127.83;47;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:13:00Z;127.95;127.95;127.95;127.95;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:14:00Z;127.94;127.84;127.95;127.84;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:15:00Z;127.94;127.98;127.98;127.84;313;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:16:00Z;127.84;127.84;127.84;127.84;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:17:00Z;127.98;127.94;127.98;127.84;66;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:18:00Z;127.94;127.86;127.94;127.86;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:19:00Z;127.94;127.94;127.94;127.94;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:20:00Z;127.86;127.85;127.86;127.85;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:21:00Z;127.85;127.94;127.94;127.85;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:22:00Z;127.94;127.94;127.94;127.85;69;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:23:00Z;127.94;127.95;127.95;127.85;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:24:00Z;127.85;127.97;127.97;127.82;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:25:00Z;127.95;127.83;127.95;127.83;69;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:26:00Z;127.94;127.94;127.94;127.83;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:27:00Z;127.83;127.94;127.94;127.83;47;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:28:00Z;127.94;127.84;127.94;127.83;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:30:00Z;127.84;127.83;127.84;127.83;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:31:00Z;127.84;127.93;127.93;127.84;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:32:00Z;127.93;127.94;127.94;127.84;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:33:00Z;127.94;127.93;127.94;127.84;106;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:34:00Z;127.85;127.93;127.93;127.85;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:35:00Z;127.93;127.94;127.94;127.93;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:36:00Z;127.94;127.94;127.94;127.94;73;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:37:00Z;127.85;127.93;127.93;127.84;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:38:00Z;127.93;127.82;127.93;127.82;127;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:39:00Z;127.92;127.92;127.92;127.92;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:40:00Z;127.82;127.82;127.82;127.82;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:41:00Z;127.92;127.82;127.92;127.82;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:42:00Z;127.82;127.92;127.92;127.82;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:43:00Z;127.82;127.92;127.92;127.82;1226;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:44:00Z;127.92;127.84;127.92;127.84;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:45:00Z;127.92;127.84;127.93;127.83;123;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:46:00Z;127.9;127.9;127.9;127.83;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:47:00Z;127.89;127.83;127.89;127.83;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:48:00Z;127.89;127.88;127.89;127.83;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:49:00Z;127.83;127.82;127.83;127.82;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:50:00Z;127.82;127.68;127.82;127.68;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:51:00Z;127.87;127.68;127.87;127.68;56;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:52:00Z;127.85;127.68;127.85;127.68;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:53:00Z;127.69;127.68;127.8;127.68;152;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:54:00Z;127.8;127.85;127.85;127.69;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:55:00Z;127.84;127.69;127.84;127.69;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:56:00Z;127.69;127.87;127.87;127.69;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:57:00Z;127.87;127.87;127.87;127.68;49;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:58:00Z;127.87;127.89;127.89;127.69;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T04:59:00Z;127.69;127.87;127.87;127.69;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T05:00:00Z;127.82;127.81;127.82;127.81;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-28T05:01:00Z;127.81;127.89;127.89;127.81;31;
