962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:00:00Z;164.3;164.28;164.3;163.91;28;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:01:00Z;164.28;164.18;164.28;163.93;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:02:00Z;163.93;164.19;164.2;163.93;348;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:03:00Z;164.18;163.7;164.18;163.25655172413792;1108;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:04:00Z;163.7;163.52;164.11;163.4;72;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:05:00Z;164.04;164.01;164.04;163.08;593;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:06:00Z;163.99;163.94;163.99;163.43;270;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:07:00Z;163.94;163.48;163.94;163.45;1096;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:08:00Z;163.85;163.59;163.88;163.52;92;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:09:00Z;163.86;163.87;163.88;163.62;80;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:10:00Z;163.87;163.67;163.87;163.66;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:11:00Z;163.67;163.83;163.87;163.58;184;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:12:00Z;163.83;163.87;163.87;163.58;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:13:00Z;163.87;163.87;163.87;163.59;58;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:14:00Z;163.87;163.86;163.88;163.62;64;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:15:00Z;163.87;163.88;163.88;163.64;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-01-27T07:16:00Z;163.88;163.68;163.88;163.66;64;
