962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:02:00Z;132.99;132.6;132.99;132.6;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:04:00Z;133.07;132.82;133.22;132.82;113;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:05:00Z;132.89;133;133;132.89;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:06:00Z;133;133;133;133;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:08:00Z;133.21;133.01;133.21;133.01;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:09:00Z;133.21;133.22;133.22;133.21;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:11:00Z;133.22;133.01;133.22;133.01;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:12:00Z;133.22;133.36;133.36;133.22;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:13:00Z;133.36;133.36;133.36;133.36;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:14:00Z;133.36;133.35;133.36;133.02;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:21:00Z;133.27;133.07;133.27;133.07;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:23:00Z;133.2;133.2;133.2;133.2;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:25:00Z;133.27;133.27;133.27;133.27;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:26:00Z;133.27;133.37;133.37;133.27;74;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:29:00Z;133.37;133.37;133.37;133.37;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:30:00Z;133.37;133.37;133.37;133.37;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-11-17T04:32:00Z;133.08;133.08;133.08;133.08;1;
