962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:00:00Z;124.9;125.35;125.39;124.19;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:01:00Z;125.35;125.33;125.35;124.22;136;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:02:00Z;125.33;125.33;125.35;124.34;1586;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:03:00Z;125.32;125.24;125.32;124.59;49;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:04:00Z;125.23;125.18;125.24;124.62;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:05:00Z;125.18;125.16;125.18;124.72;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:06:00Z;125.15;125.11;125.15;125.11;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:07:00Z;125.13;125.13;125.14;125.11;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:08:00Z;125.12;125.05;125.12;125.05;251;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:09:00Z;125.05;125.05;125.05;125.01;89;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:10:00Z;125.01;124.99;125.05;124.99;383;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:11:00Z;124.82;124.95;125;124.82;75;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:12:00Z;124.93;124.93;124.93;124.71;107;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:13:00Z;124.93;124.91;124.93;124.62;113;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:14:00Z;124.62;124.86;124.89;124.62;45;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:15:00Z;124.86;124.84;124.86;124.84;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:16:00Z;124.85;124.86;124.86;124.8;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:17:00Z;124.85;124.86;124.86;124.8;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:18:00Z;124.8;124.9;124.9;124.8;124;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:19:00Z;124.9;124.76;124.9;124.76;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:20:00Z;124.76;124.76;124.76;124.68;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:21:00Z;124.76;124.76;124.76;124.7;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:22:00Z;124.76;124.76;124.79;124.76;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:23:00Z;124.76;124.8;124.8;124.71;66;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:24:00Z;124.8;124.8;124.8;124.72;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:25:00Z;124.72;124.79;124.79;124.72;362;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:26:00Z;124.79;124.79;124.79;124.71;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:27:00Z;124.79;124.78;124.79;124.71;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:28:00Z;124.79;124.79;124.79;124.71;39;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:29:00Z;124.79;124.73;124.79;124.73;59;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:30:00Z;124.8;124.92;124.93;124.73;23;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:31:00Z;124.92;124.92;124.92;124.73;115;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:32:00Z;124.92;124.92;124.92;124.92;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:33:00Z;124.8;124.89;124.89;124.75;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:34:00Z;124.77;124.89;124.89;124.77;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:35:00Z;124.77;124.89;124.89;124.77;27;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:36:00Z;124.89;124.78;124.89;124.78;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:37:00Z;124.89;124.9;124.9;124.89;303;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:38:00Z;124.9;124.89;124.9;124.8;308;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:39:00Z;124.85;124.9;124.9;124.8;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:40:00Z;124.87;124.9;124.9;124.8;25;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:41:00Z;124.9;124.8;124.9;124.8;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:42:00Z;124.9;124.79;124.9;124.79;219;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:43:00Z;124.9;124.9;124.9;124.9;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:44:00Z;124.85;124.9;124.9;124.85;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:45:00Z;124.9;124.8;124.9;124.8;35;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:46:00Z;124.9;124.79;124.9;124.79;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:47:00Z;124.9;124.9;124.9;124.79;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:48:00Z;124.9;124.9;124.9;124.79;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:49:00Z;124.89;124.9;124.9;124.8;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:50:00Z;124.9;125;125;124.8;353;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:51:00Z;124.8;124.99;124.99;124.8;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:52:00Z;125;124.99;125;124.82;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:53:00Z;124.99;124.86;124.99;124.86;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:54:00Z;125;124.8;125;124.8;87;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:55:00Z;124.81;124.99;124.99;124.8;53;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:56:00Z;124.99;124.99;125;124.81;157;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:57:00Z;124.99;125;125;124.82;23;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:58:00Z;124.99;125;125;124.83;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T04:59:00Z;125;124.99;125;124.83;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:00:00Z;124.84;124.98;124.99;124.84;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:01:00Z;124.98;124.98;124.98;124.86;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:02:00Z;124.98;125.24;125.25;124.86;110;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:03:00Z;125.24;124.99;125.25;124.99;210;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:04:00Z;125.21;125.33;125.35;124.99;1039;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:05:00Z;125.06;125.31;125.33;125.06;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-02T05:06:00Z;125.11;125.3;125.31;125.1;22;
