962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:00:00Z;122.7;122.69;122.7;122.69;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:01:00Z;123.39;122.7;123.39;122.7;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:02:00Z;123.35;123.34;123.35;123.34;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:03:00Z;122.72;122.72;122.72;122.72;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:04:00Z;123.27;123.27;123.27;123.27;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:05:00Z;122.73;122.75;123.3;122.73;32;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:06:00Z;123.15;122.77;123.15;122.77;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:08:00Z;122.77;123.01;123.24;122.77;14;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:09:00Z;123.21;123.01;123.28;123.01;201;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:10:00Z;123.01;123;123.01;123;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:11:00Z;123.01;123.25;123.25;123.01;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:12:00Z;123.02;123.02;123.02;123.02;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:13:00Z;123.02;123.02;123.02;123.02;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:14:00Z;123.25;123.3;123.31;123.25;598;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:15:00Z;123.33;123.35;123.35;123.33;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:16:00Z;123.3;123.35;123.35;123.3;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:17:00Z;123.3;123.3;123.35;123.3;729;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:18:00Z;123.3;123.3;123.34;123.3;122;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:19:00Z;123.34;123.35;123.35;123.34;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:20:00Z;123.34;123.3;123.35;123.3;157;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:21:00Z;123.3;123.3;123.3;123.3;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:22:00Z;123.3;123.3;123.34;123.3;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:24:00Z;123.3;123.3;123.3;123.3;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-09-01T04:25:00Z;123.31;123.32;123.32;123.31;4;
