962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T06:59:00Z;159.6;159.6;159.6;159.6;4187;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:00:00Z;159.65;159.87;159.9;159.65;16166;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:01:00Z;159.87;159.85;159.95;159.78;4499;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:02:00Z;159.88;159.87;159.95;159.83;4886;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:03:00Z;159.87;159.65;159.87;159.65;10605;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:04:00Z;159.74;159.77;159.85;159.67;8876;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:05:00Z;159.76;159.59;159.76;159.51;18586;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:06:00Z;159.59;159.8;159.82;159.55;14246;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:07:00Z;159.76;159.68;159.76;159.55;5908;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:08:00Z;159.64;159.53;159.64;159.51;6718;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:09:00Z;159.51;159.55;159.58;159.51;6411;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:10:00Z;159.55;159.55;159.65;159.52;4719;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:11:00Z;159.55;159.62;159.65;159.51;10982;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:12:00Z;159.59;159.69;159.7;159.59;10045;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:13:00Z;159.69;159.57;159.7;159.57;6536;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:14:00Z;159.6;159.56;159.61;159.51;7693;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:15:00Z;159.56;159.94;160;159.55;20623;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:16:00Z;159.96;159.9;159.97;159.83;5739;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:17:00Z;159.89;159.9;159.9;159.86;5309;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:18:00Z;159.9;159.97;159.97;159.89;3688;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:19:00Z;159.98;160.13;160.23;159.97;7737;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:20:00Z;160.13;160.15;160.21;160.05;2490;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:21:00Z;160.15;160.18;160.21;160.11;19298;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:22:00Z;160.19;160.21;160.22;160.18;5719;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:23:00Z;160.21;160.18;160.21;160.16;3097;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:24:00Z;160.19;160.18;160.2;160.15;5332;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:25:00Z;160.18;160.16;160.19;160.15;2888;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:26:00Z;160.18;160.18;160.18;160.15;1304;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:27:00Z;160.18;160.18;160.19;160.17;1465;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:28:00Z;160.18;160.2;160.2;160.17;2797;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:29:00Z;160.2;160.19;160.2;160.18;2878;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:30:00Z;160.19;160.11;160.19;160.11;3945;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:31:00Z;160.1;159.94;160.11;159.94;4942;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:32:00Z;159.94;159.96;159.96;159.91;9016;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:33:00Z;159.95;159.95;159.98;159.85;7720;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:34:00Z;159.95;159.94;159.95;159.91;1100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:35:00Z;159.94;159.82;159.97;159.82;3719;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:36:00Z;159.82;159.75;159.83;159.66;7354;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:37:00Z;159.74;159.84;159.86;159.7;2682;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:38:00Z;159.84;159.88;159.89;159.82;2491;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:39:00Z;159.89;159.89;159.92;159.86;1143;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:40:00Z;159.89;159.78;159.89;159.76;900;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:41:00Z;159.79;159.85;159.85;159.79;1563;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:42:00Z;159.85;159.88;159.89;159.83;624;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:43:00Z;159.88;159.89;159.93;159.86;1808;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:44:00Z;159.89;159.89;159.89;159.83;1785;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:45:00Z;159.88;159.97;159.99;159.87;4094;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:46:00Z;159.97;159.97;159.99;159.94;1022;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:47:00Z;159.98;159.98;159.99;159.97;1567;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:48:00Z;159.99;159.99;159.99;159.97;8234;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:49:00Z;159.99;159.99;160;159.94;11341;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:50:00Z;159.99;159.96;159.99;159.96;1826;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:51:00Z;159.96;159.92;159.96;159.92;313;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:52:00Z;159.91;159.97;159.97;159.9;2154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:53:00Z;159.97;159.96;159.99;159.9;4414;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:54:00Z;159.95;159.98;159.98;159.94;1368;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:55:00Z;159.98;159.98;159.98;159.95;1645;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:56:00Z;159.98;159.96;159.98;159.96;249;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:57:00Z;159.97;159.98;159.98;159.96;542;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:58:00Z;159.98;159.97;159.98;159.97;676;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T07:59:00Z;159.97;159.96;159.98;159.95;1422;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:00:00Z;159.96;159.99;159.99;159.95;1349;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:01:00Z;159.99;159.98;159.99;159.97;563;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:02:00Z;159.97;159.9;159.97;159.9;1491;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:03:00Z;159.91;159.89;159.95;159.85;3680;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:04:00Z;159.89;159.83;159.9;159.8;1774;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:05:00Z;159.82;159.78;159.82;159.78;1691;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:06:00Z;159.79;159.81;159.87;159.79;1113;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:07:00Z;159.8;159.85;159.85;159.79;1252;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:08:00Z;159.85;159.76;159.85;159.76;2934;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:09:00Z;159.77;159.83;159.83;159.76;1209;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:10:00Z;159.83;159.79;159.83;159.77;1636;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:11:00Z;159.77;159.77;159.79;159.76;414;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:12:00Z;159.79;159.79;159.79;159.76;410;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:13:00Z;159.79;159.8;159.8;159.78;1011;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:14:00Z;159.8;159.83;159.83;159.8;631;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:15:00Z;159.83;159.95;159.96;159.83;2615;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:16:00Z;159.96;159.98;159.99;159.95;2987;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:17:00Z;159.98;159.8;160;159.8;9796;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:18:00Z;159.83;159.75;159.87;159.75;4647;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:19:00Z;159.76;159.86;159.88;159.75;498;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:20:00Z;159.86;159.85;159.86;159.85;397;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:21:00Z;159.85;159.82;159.86;159.8;1546;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:22:00Z;159.82;159.84;159.86;159.82;553;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:23:00Z;159.84;159.89;159.9;159.82;410;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:24:00Z;159.88;159.83;159.89;159.81;1433;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:25:00Z;159.83;159.81;159.84;159.81;703;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:26:00Z;159.81;159.74;159.83;159.7;11920;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:27:00Z;159.73;159.72;159.73;159.71;268;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:28:00Z;159.72;159.67;159.72;159.66;1486;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:29:00Z;159.68;159.7;159.7;159.67;379;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:30:00Z;159.71;159.7;159.8;159.7;2985;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:31:00Z;159.7;159.77;159.77;159.69;3308;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:32:00Z;159.77;159.78;159.79;159.76;1748;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:33:00Z;159.77;159.73;159.78;159.7;1916;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:34:00Z;159.73;159.74;159.74;159.72;254;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:35:00Z;159.74;159.73;159.74;159.72;235;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:36:00Z;159.73;159.65;159.73;159.65;3418;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:37:00Z;159.66;159.65;159.66;159.64;2032;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:38:00Z;159.64;159.61;159.65;159.6;1352;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:39:00Z;159.6;159.51;159.61;159.5;13922;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:40:00Z;159.51;159.5;159.51;159.5;7482;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:41:00Z;159.5;159.41;159.51;159.4;6661;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:42:00Z;159.4;159.25;159.41;159.25;15072;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:43:00Z;159.26;159.41;159.41;159.25;3172;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:44:00Z;159.41;159.49;159.5;159.36;3972;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:45:00Z;159.49;159.42;159.49;159.35;2874;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:46:00Z;159.42;159.33;159.43;159.31;7629;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:47:00Z;159.31;159.28;159.32;159.27;4841;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:48:00Z;159.28;159.29;159.29;159.25;10669;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:49:00Z;159.29;159.38;159.38;159.26;2560;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:50:00Z;159.38;159.4;159.48;159.37;3409;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:51:00Z;159.41;159.48;159.49;159.4;4901;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:52:00Z;159.49;159.49;159.49;159.48;5048;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:53:00Z;159.49;159.42;159.49;159.41;3723;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:54:00Z;159.41;159.4;159.45;159.39;2075;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:55:00Z;159.4;159.48;159.48;159.39;969;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:56:00Z;159.48;159.49;159.49;159.42;13594;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:57:00Z;159.49;159.69;159.69;159.49;4255;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-02-21T08:58:00Z;159.69;159.68;159.69;159.68;2985;
