962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:00:00Z;157.45;157.45;157.45;156.8;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:01:00Z;156.84;157.41;157.45;156.83;76;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:02:00Z;157.02;157.07;157.41;157.02;182;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:03:00Z;157.08;157.11;157.4;157.08;142;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:04:00Z;157.12;157.17;157.37;157.12;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:05:00Z;157.3;157.23;157.37;157.2;310;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:06:00Z;157.23;157.22;157.37;157.22;20;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:07:00Z;157.36;157.22;157.36;157.22;104;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:08:00Z;157.36;157.26;157.37;157.25;54;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:09:00Z;157.26;157.3;157.36;157.26;26;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:10:00Z;157.29;157.3;157.3;157.2;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:11:00Z;157.3;157.29;157.3;157.2;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:12:00Z;157.29;157.18;157.29;157.17;46;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:13:00Z;157.29;157.3;157.3;157.21;42;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:14:00Z;157.18;157.3;157.3;157.18;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:15:00Z;157.19;157.3;157.3;157.19;44;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:16:00Z;157.3;157.19;157.3;157.19;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:17:00Z;157.3;157.35;157.36;157.18;164;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:18:00Z;157.19;157.34;157.35;157.19;40;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:19:00Z;157.34;157.33;157.34;157.2;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:20:00Z;157.2;157.34;157.35;157.2;34;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:21:00Z;157.34;157.2;157.34;157.2;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:22:00Z;157.3;157.2;157.35;157.2;282;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:23:00Z;157.35;157.2;157.35;157.2;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:24:00Z;157.2;157.2;157.35;157.2;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-03-30T07:25:00Z;157.19;157.34;157.35;157.17;32;
