962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:01:00Z;131.66;132.47;132.47;131.66;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:02:00Z;132.4;132.4;132.4;132.4;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:03:00Z;131.74;131.74;131.74;131.74;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:04:00Z;132.36;132.36;132.36;132.36;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:05:00Z;131.86;132.33;132.33;131.86;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:06:00Z;131.91;131.75;131.91;131.75;115;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:07:00Z;132.21;131.79;132.21;131.79;7;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:09:00Z;132.15;132.15;132.15;132.15;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:10:00Z;132.08;131.78;132.09;131.78;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:12:00Z;131.79;132.04;132.04;131.79;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:13:00Z;132.04;132.04;132.04;132.04;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:15:00Z;132.03;132.03;132.03;132.02;9;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:16:00Z;132.05;132.05;132.05;132.05;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:17:00Z;132.03;132.09;132.09;132.03;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:19:00Z;131.88;132.09;132.09;131.88;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:21:00Z;132.08;132.08;132.08;132.08;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:22:00Z;132.08;132.08;132.08;132.08;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:24:00Z;132.01;131.94;132.15;131.94;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:25:00Z;132.14;132.14;132.14;132.14;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:26:00Z;132.14;131.86;132.14;131.86;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:27:00Z;132.14;132.14;132.14;132.14;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:29:00Z;132.14;132.14;132.15;132.14;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:30:00Z;132.14;132.14;132.14;132.14;16;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:31:00Z;132.14;132.15;132.15;132.14;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:33:00Z;132.14;132.15;132.15;132.14;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:35:00Z;132.14;132.14;132.14;132.14;60;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:36:00Z;131.96;131.86;131.96;131.86;86;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:37:00Z;132.08;132.06;132.08;132.06;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:38:00Z;131.88;131.87;131.88;131.87;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:39:00Z;132.07;132.07;132.07;132.07;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:40:00Z;131.87;131.87;131.87;131.87;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:41:00Z;132.04;132.14;132.14;132.04;101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:42:00Z;132.14;132.14;132.14;132.14;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:45:00Z;132.14;132.14;132.14;132.14;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:46:00Z;132.01;132.02;132.02;132.01;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:49:00Z;132.13;132.14;132.14;132.13;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:50:00Z;132.02;132.02;132.02;132.02;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:53:00Z;132.13;131.89;132.13;131.89;41;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:54:00Z;131.89;131.89;131.89;131.89;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:55:00Z;131.89;131.89;131.89;131.89;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:56:00Z;132.13;132.13;132.13;132.13;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:58:00Z;131.89;132.13;132.13;131.89;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T04:59:00Z;131.89;132.13;132.13;131.89;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:00:00Z;132.13;131.89;132.13;131.89;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:01:00Z;132.13;132.13;132.13;132.13;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:02:00Z;131.89;131.88;131.89;131.88;50;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:03:00Z;131.88;131.88;131.88;131.88;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:04:00Z;131.88;131.86;131.88;131.86;310;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:05:00Z;131.86;131.94;131.94;131.83;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:06:00Z;131.94;131.94;131.94;131.94;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:07:00Z;131.83;131.8;131.83;131.8;154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:08:00Z;131.81;131.93;131.93;131.81;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:09:00Z;131.81;131.81;131.93;131.8;48;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:10:00Z;131.81;131.8;131.81;131.8;30;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:11:00Z;131.93;131.93;131.93;131.93;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:12:00Z;131.8;131.8;131.93;131.8;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:13:00Z;131.8;131.81;131.93;131.8;33;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:14:00Z;131.93;131.8;131.93;131.8;31;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:15:00Z;131.81;131.81;131.93;131.81;71;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:16:00Z;131.8;131.8;131.8;131.8;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:17:00Z;131.8;131.8;131.93;131.8;157;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:18:00Z;131.95;131.8;131.95;131.8;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:19:00Z;132.11;131.84;132.13;131.84;94;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:21:00Z;132.13;132.16;132.16;132.13;100;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:22:00Z;132.16;132.33;132.33;132.16;101;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:23:00Z;132.3;132.3;132.3;132.3;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:24:00Z;131.91;131.91;131.91;131.91;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:25:00Z;132.29;131.91;132.29;131.91;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:26:00Z;131.94;131.98;132.3;131.94;74;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:28:00Z;132;132;132;132;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:30:00Z;132;132;132;132;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:31:00Z;132.28;132.29;132.29;132.28;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:32:00Z;132;132;132;132;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:33:00Z;131.91;131.91;131.91;131.91;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:34:00Z;132.19;132.19;132.19;132.19;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:35:00Z;132.16;132.18;132.18;132.16;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:36:00Z;132.18;132.18;132.18;132.18;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-12T05:37:00Z;131.98;131.98;131.98;131.98;4;
