962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:00:00Z;134.39;133.58;134.39;133.58;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:01:00Z;134.35;133.62;134.35;133.59;10;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:02:00Z;133.63;134.2;134.26;133.63;116;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:03:00Z;133.7;134.19;134.19;133.7;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:04:00Z;133.75;134;134;133.74;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:05:00Z;133.97;133.98;133.98;133.97;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:07:00Z;133.92;133.95;133.95;133.92;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:08:00Z;133.95;133.96;133.96;133.95;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:11:00Z;133.96;133.82;133.96;133.82;22;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:12:00Z;133.81;133.8;133.81;133.75;18;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:13:00Z;133.75;133.64;133.75;133.64;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:14:00Z;133.74;133.75;133.75;133.64;19;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:15:00Z;133.64;133.64;133.64;133.64;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:16:00Z;133.64;133.72;133.72;133.64;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:17:00Z;133.64;133.72;133.72;133.64;13;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:18:00Z;133.72;133.64;133.72;133.64;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:19:00Z;133.64;133.69;133.7;133.41;93;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:21:00Z;133.59;133.45;133.59;133.45;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:23:00Z;133.57;133.59;133.59;133.57;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:24:00Z;133.46;133.46;133.46;133.46;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:25:00Z;133.46;133.45;133.74;133.45;239;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:27:00Z;133.73;133.73;133.73;133.73;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:28:00Z;133.73;133.46;133.73;133.46;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:29:00Z;133.73;133.73;133.73;133.73;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:30:00Z;133.46;133.46;133.46;133.46;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:31:00Z;133.46;133.46;133.46;133.46;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:32:00Z;133.47;133.73;133.73;133.46;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:33:00Z;133.48;133.48;133.72;133.48;17;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:34:00Z;133.72;133.72;133.72;133.48;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:35:00Z;133.72;133.72;133.72;133.48;15;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:37:00Z;133.71;133.71;133.71;133.71;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:38:00Z;133.69;133.69;133.69;133.69;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:42:00Z;133.69;133.48;133.69;133.48;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:43:00Z;133.48;133.69;133.69;133.47;24;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:44:00Z;133.69;133.69;133.69;133.69;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:45:00Z;133.47;133.69;133.69;133.47;11;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:46:00Z;133.47;133.46;133.47;133.46;38;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:47:00Z;133.46;133.43;133.46;133.43;601;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:48:00Z;133.43;133.65;133.65;133.43;51;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:49:00Z;133.65;133.65;133.65;133.43;8;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:51:00Z;133.43;133.64;133.64;133.43;21;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:52:00Z;133.43;133.41;133.43;133.41;29;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:53:00Z;133.64;133.64;133.64;133.64;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:55:00Z;133.64;133.64;133.64;133.64;1;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:56:00Z;133.64;133.4;133.64;133.4;63;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:57:00Z;133.64;133.64;133.64;133.64;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:58:00Z;133.41;133.64;133.64;133.41;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-10-09T04:59:00Z;133.64;133.64;133.64;133.64;7;
