962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T06:59:00Z;158.11;158.11;158.11;158.11;563;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:00:00Z;158.17;158.29;158.3;158.13;10093;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:01:00Z;158.29;158.33;158.34;158.26;4956;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:02:00Z;158.33;158.4;158.41;158.33;6886;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:03:00Z;158.37;158.41;158.42;158.37;5499;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:04:00Z;158.41;158.36;158.41;158.35;6419;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:05:00Z;158.36;158.37;158.39;158.36;2174;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:06:00Z;158.36;158.25;158.37;158.16;9552;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:07:00Z;158.25;158.14;158.26;158.11;4153;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:08:00Z;158.15;158.1;158.18;158.1;2624;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:09:00Z;158.11;158.11;158.13;158.1;8949;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:10:00Z;158.1;158.12;158.12;158.07;2170;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:11:00Z;158.12;158.15;158.15;158.12;3474;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:12:00Z;158.15;158.15;158.16;158.15;2402;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:13:00Z;158.16;158.18;158.18;158.15;1861;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:14:00Z;158.18;158.2;158.22;158.18;2607;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:15:00Z;158.2;158.13;158.2;158.13;1591;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:16:00Z;158.15;158.12;158.15;158.12;2173;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:17:00Z;158.12;158.1;158.12;158.1;2536;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:18:00Z;158.11;157.96;158.11;157.93;10121;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:19:00Z;157.96;158.04;158.08;157.93;3632;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:20:00Z;158.04;158.05;158.1;158.02;4689;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:21:00Z;158.05;158.03;158.06;158.02;2570;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:22:00Z;158.02;157.96;158.04;157.91;11858;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:23:00Z;157.97;158.01;158.01;157.95;2117;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:24:00Z;158.01;158;158.01;158;1182;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:25:00Z;158.01;157.89;158.01;157.89;5141;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:26:00Z;157.9;157.9;157.9;157.88;1685;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:27:00Z;157.89;157.87;157.91;157.87;2864;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:28:00Z;157.87;157.85;157.87;157.8;2885;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:29:00Z;157.84;157.87;157.87;157.84;1191;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:30:00Z;157.87;157.83;157.87;157.81;872;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:31:00Z;157.83;157.84;157.84;157.83;1278;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:32:00Z;157.84;157.72;157.84;157.7;12613;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:33:00Z;157.71;157.7;157.74;157.7;6321;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-04-02T07:34:00Z;157.71;157.64;157.71;157.62;6065;
