962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:00:00Z;115.25;114.7;115.25;114.7;45;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:01:00Z;114.72;115;115;114.72;206;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:02:00Z;115;115;115;115;2;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:03:00Z;114.79;114.97;114.98;114.76;36;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:04:00Z;114.97;114.97;114.97;114.97;6;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:05:00Z;114.97;114.97;114.97;114.97;4;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:06:00Z;114.95;114.96;114.96;114.95;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:07:00Z;114.96;114.82;115;114.82;143;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:08:00Z;114.97;114.83;114.97;114.82;3;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:09:00Z;114.97;114.85;114.97;114.83;86;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:10:00Z;114.97;114.86;114.97;114.86;5;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:11:00Z;114.96;114.99;114.99;114.96;35;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:12:00Z;114.99;115;115;114.85;154;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:13:00Z;115;114.99;115;114.86;12;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:14:00Z;114.98;115;115;114.98;90;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:16:00Z;114.87;115;115;114.87;43;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:17:00Z;115;115;115;114.99;141;
962e2a95-02a9-4171-abd7-aa198dbe643a;2024-12-11T04:18:00Z;114.99;114.87;115;114.87;59;
