secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2045765729,TQOD,BCS GM4,2024-06-20,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.64,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-20,95.9953,,,,87.83,0,0.0,,75.53,2024-09-16,2.9,,8.225,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-20,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-20,95.3197,,,,92.9041,0,0.0,,15.86,2030-04-15,9.77,,10.7431,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-20,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-20,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-20,98.71,,,,,0,0.0,,,2024-10-28,4.3,,4.875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-20,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-20,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-20,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-20,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-20,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-20,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-20,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-20,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-20,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-20,74.4,,,,,0,0.0,,,2031-02-24,,,20.5513,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-20,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-20,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-20,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-20,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-20,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-20,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-20,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-20,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-20,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-20,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-20,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-20,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-20,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-20,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-20,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-20,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-20,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-20,100.0,,,,,0,0.0,,,2028-02-08,,,19.6167,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-20,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-20,98.0382,,,,97.0828,0,0.0,,4.99,2025-12-04,,,1563.18,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-20,63.5,,,,,0,0.0,,,,11.43,,287.67,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-20,69.61,,,,,0,0.0,,,2032-05-24,,,333.9,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-20,87.0,,,,87.0,0,0.0,,5.39,2027-11-20,,,654.71,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-20,72.45,,,,72.45,0,0.0,,6.13,2032-11-20,,,1076.64,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-20,71.0,,,,,0,0.0,,,2036-05-27,,,174.25,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-20,75.1,,,,,0,0.0,,,2027-05-23,,,1.6831,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-20,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-20,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-20,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-20,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-20,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-20,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-20,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-20,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-20,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-20,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-20,98.8601,99.2997,98.5999,99.3997,100.2434,3789,3745942.99,15.19,1.67,2027-07-28,1.33,2024-08-05,15.07,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-20,99.4,99.0129,99.0001,99.4,100.1478,288,285709.01,9.69,2.54,2027-07-28,1.33,2024-08-05,15.07,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-20,90.3599,91.3727,90.2597,91.98,91.9352,6848,6249386.54,7.38,6.77,2027-08-24,36.2,,11.87,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-20,98.0501,99.1501,97.9457,99.9891,100.6061,884,869766.35,12.35,0.47,2024-09-13,2.8,,0.51,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-20,90.91,91.7019,90.9,92.1098,92.3585,282,257483.14,7.05,6.49,2027-09-10,37.0,,0.61,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-20,98.87,98.9,98.6661,99.3849,98.9285,190,187964.13,8.0,7.74,2032-09-07,2.93,2024-09-20,7.77,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-20,96.802,98.0398,96.802,98.0398,99.0479,292,284460.51,7.89,4.97,2025-04-24,10.13,,5.75,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-20,95.1,,,,95.1,0,0.0,,7.42,2027-11-07,16.47,,3.93,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-20,82.29,82.4701,82.29,83.0,83.9293,427,352961.71,20.47,18.71,2037-10-22,16.27,2025-11-06,4.78,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-20,98.8703,99.249,98.8,99.249,99.1915,50,49548.88,6.87,6.04,2024-11-19,5.03,,3.25,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-20,96.5501,96.5504,96.5501,99.9918,98.4462,14,13766.94,5.81,4.4,2025-12-11,17.63,,0.62,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-20,104.4537,,,,100.7846,0,0.0,,3.43,2025-12-15,17.73,,0.32,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-20,99.7,100.5677,99.0101,100.6094,100.5328,1441,143668.08,8.51,8.01,2026-06-03,22.0,,0.15,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-20,99.2,99.45,99.2,99.45,99.3792,190,188820.45,5.7,5.32,2024-12-23,6.03,,19.73,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-20,96.0,95.72,95.72,97.1718,96.34,423,407518.28,22.25,20.51,2026-06-18,3.0,,0.0,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-20,96.1,98.9499,96.1,98.9499,98.3324,5,4836.8,6.86,5.21,2025-12-23,17.7,,9.31,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-20,,,,,,0,0.0,,,2025-12-24,,,8.5,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-20,101.8999,100.0,98.92,101.9899,99.9937,27,26998.3,3.39,6.08,2033-03-07,8.8,,15.45,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-20,95.998,96.7501,95.0,97.2,97.5471,1035,988794.99,7.55,6.55,2026-03-24,20.5,,11.66,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-20,99.0,98.9859,98.5,99.0,100.2712,297,293138.58,6.94,5.19,2025-04-01,9.3,,11.9,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-20,99.5,101.0999,99.5,101.0999,99.6277,47,46825.04,14.63,12.0,2026-04-09,0.67,,8.92,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-20,,,,,,0,0.0,,,2026-05-06,,,6.36,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-20,99.3999,99.529,97.35,99.529,99.2473,76,74920.0,6.19,6.28,2026-04-14,21.07,,10.24,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-20,99.7689,98.6,98.6,99.9,99.1356,310,307320.25,6.94,7.32,2026-05-08,21.7,,7.53,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-20,,,,,,0,0.0,,,2025-12-25,,,26.02,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-20,99.4458,98.885,98.2,99.5764,99.988,2424,2394886.98,7.7,7.4,2026-08-05,24.0,,8.48,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-20,99.249,99.0,98.6101,99.2593,99.3546,217,214938.98,7.75,7.68,2026-02-19,19.2,,5.41,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-20,100.0999,99.8,99.5,100.6,99.9906,535,534949.64,11.39,11.47,2026-03-12,19.33,,2.11,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-20,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,12.81,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-20,98.7,99.05,96.9003,99.5,100.0489,503,49526.6,5.58,5.04,2027-04-09,31.9,,0.99,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-20,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.63,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-20,99.3,99.9732,99.1,99.9735,101.7158,2650,2639200.92,8.5,7.28,2026-10-09,25.53,,14.93,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-20,99.7548,100.1965,99.165,100.1965,102.2098,1039,1035602.81,8.47,7.28,2026-11-17,26.77,,6.66,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-20,99.9496,100.55,99.4,100.7985,101.3489,7351,7333847.62,8.01,7.06,2026-05-22,19.13,,5.73,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-20,99.97,100.0,99.9,100.0,100.0133,3295,3294128.54,8.53,8.5,2026-06-09,22.3,,2.03,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-06-20,99.75,99.78,99.7,99.9497,100.0634,18271,18234609.24,8.1,7.95,2026-12-14,27.73,,0.64,7.75,19.32,1000.0,CNY,245
