9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T07:13:00Z;167.52;167.52;167.52;167.52;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T07:14:00Z;167.52;167.52;167.52;167.52;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T07:23:00Z;168;168;168;168;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T07:57:00Z;167.54;167.54;167.54;167.54;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T08:00:00Z;167.54;167.54;167.54;167.54;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T08:40:00Z;168;167.54;168;167.54;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T08:43:00Z;166.65;166.65;166.65;166.65;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T10:18:00Z;168.68;168.68;168.68;168.68;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T10:24:00Z;167.82;166.64;167.82;166.64;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T10:48:00Z;166.73;166.73;166.73;166.73;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T11:11:00Z;168.27;168.27;168.27;168.27;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T11:12:00Z;166.72;166.64;166.72;166.64;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T11:41:00Z;168.29;168.29;168.29;168.29;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T11:42:00Z;166.29;166.29;166.29;166.29;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T11:48:00Z;166.21;166.21;166.21;166.21;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T12:12:00Z;166.2;166.2;166.2;166.2;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T12:46:00Z;166.18;166.18;166.18;166.18;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T13:39:00Z;166.2;166.2;166.2;166.2;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T14:04:00Z;166.25;166.25;166.25;166.25;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T14:40:00Z;166.5;166.18;166.5;166.18;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T15:12:00Z;166.18;166.18;166.18;166.18;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-24T16:23:00Z;168.9;168.9;168.9;168.9;1;
