9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T07:13:00Z;163.85;163.85;163.85;163.85;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T07:24:00Z;164.5;164.5;164.5;164.5;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T07:26:00Z;163.85;163.71;163.85;163.71;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T07:27:00Z;163.75;163.75;163.75;163.75;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T07:52:00Z;163.75;163.72;163.75;163.72;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T08:16:00Z;163.83;163.83;163.83;163.83;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T08:40:00Z;165.39;165.39;165.39;165.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T08:41:00Z;163.88;163.88;163.88;163.88;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T08:52:00Z;165.42;165.42;165.42;165.42;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T09:08:00Z;163.88;163.88;163.88;163.88;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T10:18:00Z;163.88;163.88;163.88;163.88;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T12:04:00Z;164.55;164.55;164.55;164.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T12:25:00Z;164.55;164.55;164.55;164.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T13:00:00Z;163.95;163.95;163.95;163.95;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T13:03:00Z;163.95;163.89;163.95;163.89;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T13:40:00Z;163.89;163.89;163.89;163.89;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T14:36:00Z;163.9;163.89;163.9;163.89;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-02-07T15:07:00Z;163.9;163.9;163.9;163.9;6;
