9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T07:23:00Z;118.5;119.85;119.85;116.63;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T07:24:00Z;119.98;119.98;119.98;119.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T08:07:00Z;116.51;116.51;116.51;116.51;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T09:13:00Z;117.42;117.42;117.42;117.42;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T09:52:00Z;118.02;118.02;118.02;118.02;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T10:41:00Z;117.56;117.56;117.56;117.56;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T11:11:00Z;117.2;117.2;117.2;117.2;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T11:12:00Z;117.57;117.57;117.57;117.57;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T11:14:00Z;117.06;117.06;117.06;117.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T11:51:00Z;116.62;116.6;116.62;116.6;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T13:41:00Z;116.38;116.38;116.38;116.38;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T14:07:00Z;116.38;116.38;116.38;116.38;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T14:36:00Z;117.35;117.35;117.35;117.35;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T15:15:00Z;116.01;116.01;116.01;116.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T15:16:00Z;116;116;116;116;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T15:24:00Z;115.98;115.98;115.98;115.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T15:25:00Z;115.98;115.98;115.98;115.98;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-08-23T19:22:00Z;116.93;116.93;116.93;116.93;2;
