9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:01:00Z;110.42;107.82;110.42;107.82;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:02:00Z;109.56;109.56;109.56;109.56;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:03:00Z;111.98;106.9;111.98;106.9;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:04:00Z;107.95;107.95;107.95;107.95;23;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:05:00Z;107.94;107.94;107.94;107.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:06:00Z;107.95;107.95;107.95;107.95;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:07:00Z;107.95;107.95;107.95;107.95;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:08:00Z;107.95;107.95;107.95;107.95;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:09:00Z;107.95;107.95;107.95;107.95;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:10:00Z;107.95;109.86;109.86;107.95;13;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:11:00Z;109.69;108.04;109.69;108.04;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:12:00Z;109.86;109.69;109.86;109.69;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:13:00Z;107.43;107.43;107.43;107.43;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:14:00Z;108.03;107.43;108.03;107.43;18;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:15:00Z;108.03;108.03;108.03;108.03;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:16:00Z;108.03;108.03;108.03;108.03;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:18:00Z;108.03;108.03;108.03;108.03;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:19:00Z;108.03;108.02;108.03;108.02;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:20:00Z;108.03;108.03;108.03;108.03;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:22:00Z;108.01;108.01;108.01;108.01;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:23:00Z;108.02;108.04;108.04;108.02;19;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:24:00Z;108.03;108.03;108.03;108.03;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:25:00Z;108.03;108;108.03;108;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:26:00Z;108.01;108.01;108.01;108.01;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:27:00Z;108.01;107.76;108.01;107.76;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:28:00Z;107.76;107.17;107.76;107.17;16;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:29:00Z;107.5;107.5;107.5;107.5;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:30:00Z;107.5;107.5;107.5;107.5;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:31:00Z;107.34;107.34;107.34;107.34;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:32:00Z;107.34;107.34;107.34;107.34;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:33:00Z;107.24;107.24;107.24;107.24;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:35:00Z;107.24;107.24;107.24;107.24;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:36:00Z;107.24;107.24;107.24;107.24;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:42:00Z;107.28;107.28;107.28;107.28;13;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:43:00Z;107.28;107.28;107.28;107.28;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:44:00Z;107.28;107.51;107.52;107.28;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:45:00Z;107.51;107.51;107.51;107.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:46:00Z;107.51;107.51;107.51;107.51;17;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:47:00Z;107.51;107.51;107.51;107.51;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:49:00Z;107.43;107.43;107.43;107.43;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:50:00Z;107.43;107.43;107.43;107.43;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:51:00Z;107.43;107.43;107.43;107.43;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:55:00Z;107.43;107.43;107.43;107.43;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:56:00Z;107.43;107.43;107.43;107.43;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T07:59:00Z;107.42;107.42;107.42;107.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:00:00Z;107.42;106.9;107.43;106.9;21;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:01:00Z;107.36;107.36;107.36;107.36;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:04:00Z;107.22;107.22;107.22;107.22;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:06:00Z;106.9;106.9;106.9;106.9;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:07:00Z;106.9;106.9;106.9;106.9;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:09:00Z;106.98;106.98;106.98;106.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:10:00Z;106.98;106.98;106.98;106.98;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:13:00Z;106.63;106.63;106.63;106.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:14:00Z;106.99;106.99;106.99;106.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:16:00Z;107.1;107.1;107.1;107.1;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:17:00Z;107.15;107.15;107.15;107.15;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:19:00Z;107.01;107.01;107.01;107.01;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:20:00Z;107.01;107.01;107.01;107.01;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:22:00Z;107.01;107.01;107.01;107.01;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:23:00Z;107.01;106.72;107.01;106.72;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:24:00Z;106.93;107.01;107.01;106.93;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:25:00Z;107.01;107.01;107.01;107.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:28:00Z;106.94;106.94;106.94;106.94;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:31:00Z;106.94;106.93;106.94;106.93;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:33:00Z;106.93;106.93;106.93;106.93;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:35:00Z;106.63;106.1;106.63;106.1;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:38:00Z;106.71;106.71;106.71;106.71;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:41:00Z;106.69;106.69;106.69;106.69;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:42:00Z;106.44;106.44;106.44;106.44;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:44:00Z;106.44;106.44;106.44;106.44;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:45:00Z;106.36;106.37;106.37;106.36;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:46:00Z;106.55;106.7;106.7;106.55;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:47:00Z;106.71;106.71;106.71;106.71;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:48:00Z;106.72;106.55;106.72;106.55;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:50:00Z;106.72;106.72;106.72;106.72;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:51:00Z;106.72;106.72;106.72;106.72;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:52:00Z;106.71;106.71;106.71;106.71;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:53:00Z;106.72;106.72;106.72;106.72;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:55:00Z;106.8;106.8;106.8;106.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:57:00Z;106.8;106.8;106.8;106.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T08:58:00Z;106.8;106.55;106.8;106.55;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:02:00Z;106.66;106.66;106.66;106.66;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:03:00Z;106.66;106.66;106.66;106.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:04:00Z;106.66;106.66;106.66;106.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:05:00Z;106.66;106.66;106.66;106.66;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:09:00Z;106.57;106.66;106.66;106.1;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:10:00Z;106.66;106.66;106.66;106.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:14:00Z;106.66;106.66;106.66;106.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:18:00Z;106.44;106.44;106.44;106.44;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-18T09:19:00Z;106.44;106.44;106.44;106.44;3;
