9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T07:45:00Z;122.2;122.2;122.2;122.2;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T08:35:00Z;125.11;125.11;125.11;125.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T09:12:00Z;125.45;125.45;125.45;125.45;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T09:13:00Z;125.47;125.47;125.47;125.47;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T09:50:00Z;125.49;125.49;125.49;125.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T13:14:00Z;126.21;126.21;126.21;126.21;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T14:25:00Z;126.53;126.53;126.53;126.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T14:31:00Z;127.19;127.19;127.19;127.19;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T14:41:00Z;127.77;127.77;127.77;127.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T14:52:00Z;128.38;128.39;128.39;128.38;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T15:29:00Z;129.39;129.4;129.4;129.39;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-18T18:11:00Z;129.26;129.41;129.41;129.26;9;
