9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T08:53:00Z;162.61;162.61;162.61;162.61;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T09:30:00Z;162.61;162.61;162.61;162.61;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T10:02:00Z;163.45;163.45;163.45;163.45;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T10:24:00Z;162.66;162.66;162.66;162.66;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T10:52:00Z;163.01;163.01;163.01;163.01;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T11:16:00Z;163.01;163;163.01;163;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T12:09:00Z;163.94;163.94;163.94;163.94;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T13:03:00Z;163.05;163.05;163.05;163.05;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T13:16:00Z;163.05;163.05;163.05;163.05;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T14:27:00Z;163.05;163.05;163.05;163.05;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-17T14:43:00Z;163.05;163.05;163.05;163.05;4;
