9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T08:27:00Z;156.53;156.53;156.53;156.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T08:45:00Z;156.53;156.53;156.53;156.53;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T10:20:00Z;156.63;156.63;156.63;156.63;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T10:35:00Z;156.63;156.63;156.63;156.63;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T10:36:00Z;156.63;156.63;156.63;156.63;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T10:37:00Z;156.63;156.63;156.63;156.63;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T12:53:00Z;157.78;156.71;157.78;156.71;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T12:58:00Z;157.78;157.78;157.78;157.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T13:27:00Z;157.78;157.78;157.78;157.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T13:54:00Z;156.79;156.79;156.79;156.79;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T14:01:00Z;157.78;157.78;157.78;157.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T14:26:00Z;156.99;156.99;156.99;156.99;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-29T14:39:00Z;157;157;157;157;2;
