9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T07:07:00Z;119.9;119.9;119.9;119.9;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T07:13:00Z;120.2;120.2;120.2;120.2;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T08:40:00Z;120.45;120.04;120.45;120.04;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T09:53:00Z;120.73;120.73;120.73;120.73;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T09:59:00Z;119.54;119.54;119.54;119.54;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T10:25:00Z;119.52;120.73;120.73;119.52;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T10:29:00Z;120.48;120.49;120.49;120.48;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T11:03:00Z;120.51;120.51;120.51;120.51;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T11:04:00Z;120.51;120.51;120.51;120.51;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T11:05:00Z;120.51;120.51;120.51;120.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T11:23:00Z;119.95;119.95;119.95;119.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T12:02:00Z;120.5;120.51;120.51;120.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T12:11:00Z;119.56;119.53;119.56;119.53;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T12:30:00Z;118.92;118.92;118.92;118.92;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T13:12:00Z;119.91;119.91;119.91;119.91;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T14:20:00Z;120.71;120.71;120.71;120.71;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T14:32:00Z;121.01;121.01;121.01;121.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T14:43:00Z;121.72;121.72;121.72;121.72;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T15:10:00Z;121.72;121.72;121.72;121.72;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T16:26:00Z;121.79;121.79;121.79;121.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T16:45:00Z;121.79;121.79;121.79;121.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T19:16:00Z;122.07;122.07;122.07;122.07;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T20:17:00Z;122.07;122.07;122.07;122.07;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T20:20:00Z;122.08;122.08;122.08;122.08;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-14T20:45:00Z;122.09;122.09;122.09;122.09;1;
