9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T07:03:00Z;158.29;158.29;158.29;158.29;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T07:39:00Z;160.62;160.62;160.62;160.62;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T07:41:00Z;161.74;161.74;161.74;161.74;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T08:08:00Z;160.62;160.62;160.62;160.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T08:50:00Z;160.65;160.65;160.65;160.65;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T09:21:00Z;160.65;160.65;160.65;160.65;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T13:16:00Z;161.71;159.5;161.71;159.5;13;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T14:17:00Z;161.15;159.57;161.15;159.57;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T14:49:00Z;160.12;159.57;160.12;159.57;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T14:51:00Z;160.11;159.57;160.11;159.57;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T14:54:00Z;160.1;159.57;160.1;159.57;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-12T15:27:00Z;162.13;162.13;162.13;162.13;1;
