9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:20:00Z;136.38;136.38;136.38;136.38;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:23:00Z;136.38;136.38;136.38;136.38;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:25:00Z;136.38;136.38;136.38;136.38;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:32:00Z;136.38;136.38;136.38;136.38;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:42:00Z;135.11;135.11;135.11;135.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:48:00Z;136.38;136.38;136.38;136.38;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:51:00Z;136.38;136.38;136.38;136.38;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T07:52:00Z;135.11;135.11;135.11;135.11;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:04:00Z;136.38;136.38;136.38;136.38;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:09:00Z;136.38;136.38;136.38;136.38;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:10:00Z;136.39;136.39;136.39;136.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:16:00Z;135.71;135.71;135.71;135.71;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:19:00Z;136.41;136.41;136.41;136.41;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T08:25:00Z;136.46;136.46;136.46;136.46;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:15:00Z;136.53;136.53;136.53;136.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:23:00Z;136.53;136.53;136.53;136.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:29:00Z;136.53;136.53;136.53;136.53;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:37:00Z;136.53;136.53;136.53;136.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:44:00Z;136.53;136.53;136.53;136.53;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:47:00Z;136.53;136.53;136.53;136.53;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T09:58:00Z;136.53;136.53;136.53;136.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:12:00Z;136.53;136.53;136.53;136.53;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:20:00Z;136.53;136.53;136.53;136.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:22:00Z;136.53;136.53;136.53;136.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:24:00Z;136.53;136.53;136.53;136.53;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:27:00Z;136.53;136.53;136.53;136.53;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:43:00Z;136.53;136.53;136.53;136.53;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:49:00Z;136.53;136.53;136.53;136.53;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T10:52:00Z;136.53;136.53;136.53;136.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:06:00Z;136.53;136.54;136.54;136.53;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:13:00Z;136.55;136.55;136.55;136.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:17:00Z;136.55;136.55;136.55;136.55;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:34:00Z;136.55;136.55;136.55;136.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:37:00Z;136.55;136.55;136.55;136.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T11:44:00Z;136.55;136.55;136.55;136.55;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T12:06:00Z;136.55;136.55;136.55;136.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T12:36:00Z;136.54;135.71;136.54;135.71;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T12:39:00Z;136.54;136.54;136.54;136.54;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T12:57:00Z;135.71;135.2;135.71;135.2;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-21T13:03:00Z;136.54;136.54;136.54;136.54;1;
