9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T07:16:00Z;154.57;154.04;154.57;154.04;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T07:26:00Z;154.57;154.57;154.57;154.57;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T07:44:00Z;155;155;155;155;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T07:54:00Z;155.5;155.5;155.5;155.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T07:55:00Z;156.39;156.39;156.39;156.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T08:15:00Z;155.13;155.13;155.13;155.13;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T08:18:00Z;155.11;155.11;155.11;155.11;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T08:50:00Z;156.3;156.3;156.3;156.3;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T09:30:00Z;156.5;156.5;156.5;156.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T09:51:00Z;156.02;156;156.02;156;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T09:52:00Z;155.51;155.51;155.51;155.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T09:54:00Z;156.49;156.49;156.49;156.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T09:55:00Z;156.5;156.5;156.5;156.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T10:11:00Z;155.54;155.51;155.54;155.51;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T10:20:00Z;155.5;155.5;155.5;155.5;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T10:26:00Z;155.49;155.49;155.49;155.49;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T10:45:00Z;155.49;155.48;155.49;155.48;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T12:39:00Z;155.11;155.11;155.11;155.11;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T13:30:00Z;156.16;156.16;156.16;156.16;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T13:40:00Z;155.02;155;155.02;155;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T14:50:00Z;154.96;154.94;154.96;154.94;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T15:03:00Z;154.94;154.93;154.94;154.93;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T17:09:00Z;156.08;156.17;156.17;156.08;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-13T18:44:00Z;157.93;157.93;157.93;157.93;1;
