9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T07:25:00Z;129.3;129.3;129.3;129.3;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T07:26:00Z;128.38;128.38;128.38;128.38;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T08:37:00Z;128.38;128.3;128.38;128.3;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T08:58:00Z;128.3;128.3;128.3;128.3;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T09:32:00Z;128.87;128.87;128.87;128.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T09:34:00Z;128.87;128.87;128.87;128.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T09:46:00Z;127.81;127.81;127.81;127.81;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T11:04:00Z;128.81;128.81;128.81;128.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T11:20:00Z;128.41;127.74;128.41;127.74;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T11:24:00Z;128.81;128.81;128.81;128.81;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T11:54:00Z;127.75;127.56;127.75;127.56;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T12:58:00Z;127.58;127.58;127.58;127.58;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T13:12:00Z;127.58;127.21;127.58;127.21;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T14:34:00Z;127.21;127.18;127.21;127.18;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T17:14:00Z;126.84;126.84;126.84;126.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T17:17:00Z;126.51;126.51;126.51;126.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T17:19:00Z;126.3;126.05;126.3;126.05;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T18:23:00Z;125.5;125.5;125.5;125.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T18:50:00Z;126.4;126.4;126.4;126.4;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T18:53:00Z;129;129;129;129;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T20:05:00Z;125.3;125.3;125.3;125.3;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T20:23:00Z;125.25;125.25;125.25;125.25;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-30T20:26:00Z;125;125;125;125;8;
