9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T07:16:00Z;131.16;131.16;131.16;131.16;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T07:17:00Z;128.57;128.57;128.57;128.57;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T07:33:00Z;134.56;134.56;134.56;134.56;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T07:51:00Z;135.07;135.07;135.07;135.07;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T08:02:00Z;135.12;135.12;135.12;135.12;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T08:11:00Z;136.75;136.75;136.75;136.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T08:12:00Z;136.95;136.95;136.95;136.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T09:23:00Z;137.78;137.81;137.81;137.78;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T09:24:00Z;137.81;137.81;137.81;137.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T09:51:00Z;137.03;137.03;137.03;137.03;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T11:02:00Z;136.72;136.72;136.72;136.72;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T11:24:00Z;135.51;135.51;135.51;135.51;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T11:26:00Z;136.43;136.43;136.43;136.43;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T11:59:00Z;137.71;137.71;137.71;137.71;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T12:06:00Z;137.95;137.95;137.95;137.95;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T12:12:00Z;137.07;137.07;137.07;137.07;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T12:25:00Z;137.06;137.06;137.06;137.06;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T12:47:00Z;137.02;137.02;137.02;137.02;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T13:33:00Z;136.67;136.67;136.67;136.67;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T15:23:00Z;136.47;136.47;136.47;136.47;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T15:35:00Z;137.45;137.45;137.45;137.45;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T15:36:00Z;136.47;136.47;136.47;136.47;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T16:49:00Z;137.45;137.45;137.45;137.45;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T17:49:00Z;137.46;137.46;137.46;137.46;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T18:33:00Z;136.46;135.16;136.46;135.16;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-26T19:20:00Z;136;136;136;136;7;
