9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:00:00Z;123.82;123.82;123.82;123.82;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:11:00Z;125.58;125.58;125.58;125.58;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:21:00Z;128.1;128.55;128.55;128.1;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:33:00Z;127.56;127.54;127.56;127.54;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:34:00Z;127.56;127.53;127.56;127.53;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T07:43:00Z;128.63;128.63;128.63;128.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T08:53:00Z;127.56;127.47;127.56;127.47;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T09:07:00Z;127.46;127.46;127.46;127.46;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T09:38:00Z;126.72;126.72;126.72;126.72;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T09:54:00Z;126.2;126.2;126.2;126.2;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T09:55:00Z;126.06;126.06;126.06;126.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T11:12:00Z;125.62;125.62;125.62;125.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T13:35:00Z;125.62;125.62;125.62;125.62;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T13:59:00Z;127.55;127.55;127.55;127.55;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T14:21:00Z;127.62;127.62;127.62;127.62;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T14:33:00Z;127.59;127.72;127.72;127.59;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T14:47:00Z;128.31;128.34;128.34;128.31;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T15:31:00Z;127.3;126.8;127.3;126.8;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-08T17:40:00Z;127.76;127.76;127.76;127.76;7;
