9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T07:30:00Z;140.86;140.85;140.86;140.85;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T07:49:00Z;141.76;141.76;141.76;141.76;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T07:53:00Z;141.75;141.75;141.75;141.75;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:08:00Z;141.75;141.75;141.75;141.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:25:00Z;142.14;142.14;142.14;142.14;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:30:00Z;142.14;142.14;142.14;142.14;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:50:00Z;141.75;141.75;141.75;141.75;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:54:00Z;142.14;142.15;142.15;142.14;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T08:57:00Z;141.53;141.53;141.53;141.53;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T09:19:00Z;142;142;142;142;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T09:23:00Z;141.12;141.12;141.12;141.12;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T09:26:00Z;140.53;140.52;140.53;140.52;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T11:24:00Z;140.54;140.52;140.54;140.52;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T11:26:00Z;140.42;140.6;140.6;140.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T11:36:00Z;140.06;140.06;140.06;140.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T11:40:00Z;140;139.57;140;139.57;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T11:50:00Z;140.69;140.69;140.69;140.69;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T13:38:00Z;139.57;139.5;139.57;139.5;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T15:39:00Z;139.91;139.62;139.91;139.62;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-22T17:27:00Z;139.86;139.86;139.86;139.86;1;
