9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:01:00Z;128.42;128.42;128.42;128.42;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:05:00Z;128.42;128.2;128.42;128.2;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:07:00Z;128.2;128.2;128.2;128.2;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:13:00Z;125.64;125.64;125.64;125.64;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:14:00Z;124.81;125.64;125.64;124.81;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:17:00Z;125;125.63;125.65;125;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:20:00Z;125.5;125.64;125.64;124.85;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:21:00Z;126.75;126.75;126.75;126.75;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:22:00Z;125.63;125.63;125.63;125.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:25:00Z;125.63;125.64;125.64;125.63;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:26:00Z;125.64;125.64;125.64;125.64;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:28:00Z;125.68;125.69;125.69;125.68;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:30:00Z;125.8;125.8;125.8;125.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:31:00Z;125.7;125.63;125.7;125.63;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:33:00Z;125.63;125.4;125.63;125.4;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:35:00Z;125.4;125.79;125.79;125.4;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:36:00Z;125.79;125.79;125.79;125.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:41:00Z;125.49;125.49;125.49;125.49;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:42:00Z;125.96;126.02;126.02;125.96;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:43:00Z;126.12;126.12;126.12;126.12;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:44:00Z;126.39;126.39;126.39;126.39;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:45:00Z;126.27;126.27;126.27;126.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:46:00Z;126.26;126.26;126.26;126.26;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:47:00Z;126.27;126.27;126.27;126.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:48:00Z;126.27;126.27;126.27;126.27;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:49:00Z;126.39;126.39;126.39;126.39;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:51:00Z;126.27;126.27;126.27;126.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:56:00Z;126.27;126.27;126.27;126.27;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:57:00Z;126.02;126.02;126.02;126.02;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T07:59:00Z;126.28;126.28;126.28;126.28;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:05:00Z;126.28;126.28;126.28;126.28;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:06:00Z;126.2;126.2;126.2;126.2;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:08:00Z;126;126;126;126;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:09:00Z;126.28;125.7;126.28;125.7;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:10:00Z;126.28;126.28;126.28;126.28;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:12:00Z;126.11;126.11;126.11;126.11;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:14:00Z;126.11;126.11;126.11;126.11;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:15:00Z;124.84;124.84;124.84;124.84;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:18:00Z;126.11;126.11;126.11;126.11;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:19:00Z;124.8;124.8;124.8;124.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:20:00Z;125.57;125.57;125.57;125.57;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:25:00Z;125.57;125.57;125.57;125.57;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:26:00Z;125.55;125.55;125.55;125.55;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:27:00Z;125.55;125.41;125.55;124.5;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:28:00Z;125.41;125.41;125.41;125.41;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:30:00Z;125.03;123.2;125.03;123.2;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:33:00Z;124.98;124.98;124.98;124.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:36:00Z;124.98;124.98;124.98;124.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:38:00Z;124.98;124.98;124.98;124.98;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:39:00Z;124.98;124;124.98;124;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:40:00Z;124.5;123.22;124.5;123.22;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:44:00Z;124.35;124.35;124.35;124.35;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:46:00Z;124.35;124.35;124.35;124.35;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:49:00Z;123.2;123.01;123.2;123.01;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:52:00Z;124.17;124.17;124.17;124.17;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:55:00Z;123;122.77;123;122.77;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:57:00Z;124.04;124.04;124.04;124.04;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T08:59:00Z;124.04;124.04;124.04;124.04;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:00:00Z;124.05;124.05;124.05;124.05;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:01:00Z;122.77;124.04;124.04;122.77;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:02:00Z;124.04;124.04;124.04;124.04;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:07:00Z;122.77;122.77;122.77;122.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:08:00Z;123.75;123.42;123.75;122.77;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:09:00Z;123.25;123.25;123.25;123.25;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:10:00Z;123.25;123.25;123.25;123.25;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:12:00Z;122.5;123.25;123.25;122.5;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:15:00Z;123;123;123;123;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:16:00Z;123.25;123.25;123.25;123.25;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:19:00Z;123.26;123.26;123.26;123.26;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:20:00Z;123.26;123.26;123.26;123.26;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:26:00Z;123.48;123.48;123.48;123.48;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:27:00Z;123.48;123.59;123.59;123.48;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:30:00Z;123.58;123.58;123.58;123.58;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:31:00Z;123.75;123.75;123.75;123.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:32:00Z;123.75;123.75;123.75;123.75;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:34:00Z;123.75;123.76;123.76;123.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:37:00Z;123.75;123.75;123.75;123.75;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:39:00Z;123.75;123.75;123.75;123.75;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:41:00Z;123.75;123.75;123.75;123.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:43:00Z;123.75;123.75;123.75;123.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:44:00Z;123.75;123.75;123.75;123.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:45:00Z;123.75;123.75;123.75;123.75;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:46:00Z;123.75;123.75;123.75;123.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:48:00Z;123.75;123.75;123.75;123.75;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:51:00Z;123.75;123.75;123.75;123.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:52:00Z;123.75;123.75;123.75;123.75;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:54:00Z;123.75;123.75;123.75;123.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:58:00Z;123.76;123.76;123.76;123.76;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T09:59:00Z;123.76;123.76;123.76;123.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T10:03:00Z;123.76;123.76;123.76;123.76;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T10:05:00Z;123.81;123.81;123.81;123.81;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T10:06:00Z;123.75;123.75;123.75;123.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T10:08:00Z;123.65;123.59;123.65;123.59;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-29T10:09:00Z;123.82;123.78;123.82;123.78;12;
