9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T07:03:00Z;136.01;136.01;136.01;136.01;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T07:15:00Z;136.6;136.01;136.6;136.01;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T07:48:00Z;137;137;137;137;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T09:35:00Z;135.63;135.63;135.63;135.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T09:50:00Z;135.6;135.6;135.6;135.6;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T10:21:00Z;135;134.84;135;134.84;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T13:17:00Z;136.6;136.21;136.6;136.21;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T14:10:00Z;137.53;137.53;137.53;137.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T14:49:00Z;137.98;137.98;137.98;137.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-17T15:02:00Z;137.51;137.51;137.51;137.51;6;
