9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T07:09:00Z;136;136.39;136.39;136;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T07:10:00Z;136.4;136.4;136.4;136.4;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T07:11:00Z;128;126.66;128;126.66;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T07:40:00Z;130.04;130.01;130.04;130.01;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T07:49:00Z;130.04;130.04;130.04;130.04;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T09:05:00Z;130.04;130.01;130.04;130.01;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T09:20:00Z;130.1;130.05;130.1;130.05;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T10:33:00Z;130.13;130.13;130.13;130.13;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T10:52:00Z;130.34;130.34;130.34;130.34;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T12:56:00Z;131.04;131.02;131.04;131.02;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T13:24:00Z;131.04;130.79;131.04;130.79;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T13:38:00Z;130.82;130.82;130.82;130.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T14:52:00Z;131.35;131.35;131.35;131.35;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T15:19:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-07-22T18:25:00Z;131.9;131.9;131.9;131.9;2;
