9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:00:00Z;148.8;146;148.8;146;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:25:00Z;145.5;145;145.5;145;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:27:00Z;144.61;144.61;144.61;144.61;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:34:00Z;144.6;144;144.6;144;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:40:00Z;143.85;143.85;143.85;143.85;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:47:00Z;143.5;143;143.5;143;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:48:00Z;142.7;141;142.7;141;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:49:00Z;141;140.85;141;140.85;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:50:00Z;140.5;140.5;140.5;140.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:51:00Z;140.02;139.55;140.02;139.55;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:52:00Z;140.79;140.79;140.79;140.79;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:54:00Z;139.55;139.31;139.55;139.31;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T07:56:00Z;139.31;139.29;139.31;139.29;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:06:00Z;140;139.5;140;139.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:11:00Z;140.79;140.79;140.79;140.79;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:16:00Z;139.5;138.5;139.5;138.5;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:17:00Z;138.5;138.3;138.5;138.3;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:19:00Z;138.02;138;138.02;138;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-05-21T08:22:00Z;138;138;138;138;1;
