9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T07:48:00Z;157.1;157.1;157.1;157.1;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T08:08:00Z;158.77;159;159;158.77;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T08:35:00Z;158;157.45;158;157.45;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T09:09:00Z;159;159;159;159;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T09:51:00Z;157.19;156;157.19;156;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T10:50:00Z;158;156.22;158;156.22;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T11:49:00Z;156.76;156.76;156.76;156.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T11:56:00Z;156.76;156.76;156.76;156.76;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T12:18:00Z;156.75;156.22;156.75;156.22;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T12:43:00Z;156.74;156.22;156.74;156.22;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T12:56:00Z;156.73;156.22;156.73;156.22;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T13:56:00Z;156.72;156.76;156.76;156.55;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T14:01:00Z;157.87;157.87;157.87;157.87;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T14:24:00Z;156.81;156.74;156.81;156.74;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T14:44:00Z;157.98;157.98;157.98;157.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T15:00:00Z;156.83;156.82;156.83;156.82;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T15:03:00Z;157.99;158.1;158.1;157.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-03-26T15:06:00Z;157.04;157.03;157.04;157.03;2;
