9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T07:03:00Z;131.5;131.5;131.5;131.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T07:12:00Z;132;132;132;132;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T07:14:00Z;132.94;132.97;132.97;132.94;19;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T07:17:00Z;128;128;128;128;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T07:21:00Z;132.6;132.6;132.6;132.6;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T09:24:00Z;134.25;134.25;134.25;134.25;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T09:27:00Z;134.31;134.31;134.31;134.31;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T09:39:00Z;134.78;134.78;134.78;134.78;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T09:42:00Z;134.79;134.79;134.79;134.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T10:16:00Z;135.3;135.3;135.3;135.3;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T10:34:00Z;135.94;135.95;135.95;135.94;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T12:25:00Z;133.99;133.89;133.99;133.89;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T12:34:00Z;133.89;133.89;133.89;133.89;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T13:37:00Z;135.49;135.49;135.49;135.49;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T13:49:00Z;135.51;135.51;135.51;135.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T14:59:00Z;136.42;136.45;136.45;136.42;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:00:00Z;136.5;136.5;136.5;136.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:03:00Z;136.74;136.74;136.74;136.74;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:11:00Z;137;137;137;137;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:13:00Z;137.49;138;138;137.49;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:38:00Z;138;138;138;138;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T15:39:00Z;138.28;138.28;138.28;138.28;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T17:45:00Z;138.3;138.3;138.3;138.3;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T18:20:00Z;139.68;139.68;139.68;139.68;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T18:23:00Z;139.68;139.68;139.68;139.68;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T18:24:00Z;139.68;139.68;139.68;139.68;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-09-24T18:25:00Z;139.68;139.68;139.68;139.68;9;
