9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T07:00:00Z;161.54;161.54;161.54;161.54;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T07:17:00Z;162.52;162.52;162.52;162.52;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T07:21:00Z;162.52;162.52;162.52;162.52;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T07:46:00Z;162.52;162.52;162.52;162.52;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T08:25:00Z;162.52;162.52;162.52;162.52;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T08:41:00Z;163.5;162.5;163.5;162.5;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T08:54:00Z;163.52;163.52;163.52;163.52;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T09:09:00Z;162.58;162.58;162.58;162.58;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T11:22:00Z;164.51;164.51;164.51;164.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T13:30:00Z;164.03;164.03;164.03;164.03;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T14:39:00Z;164.05;164.05;164.05;164.05;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-31T16:24:00Z;164.63;164.22;164.63;164.22;3;
