9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T07:06:00Z;126.53;126.53;126.53;126.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T07:59:00Z;124.63;124.63;124.63;124.63;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:17:00Z;123.1;122.96;123.1;122.96;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:22:00Z;123;123;123;123;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:23:00Z;122.93;122.93;122.93;122.93;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:25:00Z;122.51;122.51;122.51;122.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:37:00Z;122.5;122.5;122.5;122.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:51:00Z;122.5;122.5;122.5;122.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T09:53:00Z;122;122;122;122;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T10:36:00Z;122;121.56;122;121.56;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T11:20:00Z;122;122;122;122;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T12:20:00Z;121;121;121;121;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T12:40:00Z;120.62;120.29;120.62;120.29;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T13:30:00Z;121.2;121.2;121.2;121.2;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T14:47:00Z;120.23;120.11;120.23;120.11;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T14:48:00Z;120.1;120;120.1;120;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:14:00Z;119.8;119.8;119.8;119.8;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:15:00Z;119.43;119.43;119.43;119.43;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:20:00Z;119.93;119.93;119.93;119.93;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:22:00Z;119.42;119.01;119.42;119.01;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:31:00Z;119;119;119;119;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:36:00Z;118.65;118.65;118.65;118.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T15:37:00Z;118.55;118.4;118.55;118.4;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T16:08:00Z;118.18;118.18;118.18;118.18;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T16:22:00Z;118.1;118.1;118.1;118.1;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T16:23:00Z;118;118;118;118;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T16:24:00Z;118;118.5;118.5;118;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T16:50:00Z;118.76;118.76;118.76;118.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-10T17:03:00Z;118.76;118.76;118.76;118.76;4;
