9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:07:00Z;134.82;134.82;134.82;134.82;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:09:00Z;134.82;134.82;134.82;134.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:10:00Z;134.76;134.76;134.76;134.76;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:14:00Z;134.76;134.82;134.82;134.76;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:15:00Z;134.82;137.52;137.52;134.82;17;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:20:00Z;134.82;134.82;134.82;134.82;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:23:00Z;134.65;134.65;134.65;134.65;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:25:00Z;134.82;134.82;134.82;134.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:28:00Z;134.82;134.82;134.82;134.82;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:29:00Z;134.82;134.82;134.82;134.82;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:32:00Z;134.82;134.82;134.82;134.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:36:00Z;133.51;133.51;133.51;133.51;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:37:00Z;134.82;134.82;134.82;134.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:41:00Z;133.5;132.5;133.5;132.5;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:50:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T07:55:00Z;134.78;134.78;134.78;134.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:02:00Z;134.78;134.78;134.78;134.78;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:03:00Z;134.78;134.78;134.78;134.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:05:00Z;134.78;134.78;134.78;134.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:06:00Z;134.78;134.78;134.78;134.78;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:09:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:10:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:15:00Z;134.78;134.78;134.78;134.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:16:00Z;134.78;134.78;134.78;134.78;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:23:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:24:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:28:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:31:00Z;134.78;134.79;134.79;134.78;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:33:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:37:00Z;134.01;134.01;134.01;134.01;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:45:00Z;134.78;134.78;134.78;134.78;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:46:00Z;134.78;134.78;134.78;134.78;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:48:00Z;134.78;134.78;134.78;134.78;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:57:00Z;134.77;134.77;134.77;134.77;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T08:59:00Z;134.77;134.77;134.77;134.77;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:00:00Z;134.77;134.77;134.77;134.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:08:00Z;134.77;134.77;134.77;134.77;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:11:00Z;134.02;134.02;134.02;134.02;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:20:00Z;134.78;134.78;134.78;134.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:23:00Z;134.79;134.79;134.79;134.79;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:26:00Z;134.83;134.83;134.83;134.83;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:37:00Z;134.99;134.99;134.99;134.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:42:00Z;135.24;135.24;135.24;135.24;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:43:00Z;135.24;135.24;135.24;135.24;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:48:00Z;135.23;135.23;135.23;135.23;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:50:00Z;135.23;135.23;135.23;135.23;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T09:52:00Z;134.99;134.99;134.99;134.99;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:01:00Z;134.99;134.99;134.99;134.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:05:00Z;135.06;135.06;135.06;135.06;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:07:00Z;135.06;135.06;135.06;135.06;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:12:00Z;135.06;135.06;135.06;135.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:15:00Z;135.06;135.06;135.06;135.06;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:18:00Z;135.07;135.24;135.24;135.07;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:19:00Z;135.23;135.23;135.23;135.23;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:21:00Z;135.23;135.23;135.23;135.23;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:23:00Z;135.23;135.23;135.23;135.23;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:25:00Z;135.23;135.23;135.23;135.23;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:30:00Z;134.5;134.22;134.5;134.22;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:31:00Z;134.04;134;134.04;134;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:32:00Z;133.76;133.76;133.76;133.76;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:35:00Z;134.44;134.64;134.64;134.44;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:40:00Z;134.23;134.23;134.23;134.23;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:45:00Z;134;134;134;134;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:47:00Z;133.8;133.8;133.8;133.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:48:00Z;133.8;133.8;133.8;133.8;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:49:00Z;133.8;133.8;133.8;133.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:50:00Z;133.8;133.8;133.8;133.8;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:51:00Z;134.22;134.24;134.24;134.22;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:52:00Z;135.57;135.57;135.57;135.57;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:53:00Z;134.02;134.02;134.02;134.02;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T10:54:00Z;135.77;135.77;135.77;135.77;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:06:00Z;135.93;135.93;135.93;135.93;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:07:00Z;135.93;135.93;135.93;135.93;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:12:00Z;135.9;135.9;135.9;135.9;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:13:00Z;135.9;135.94;135.94;135.9;17;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:17:00Z;135.94;135.94;135.94;135.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:20:00Z;135.9;135.9;135.9;135.9;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-25T11:21:00Z;135.3;135.3;135.3;135.3;1;
