9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:06:00Z;118.54;118.54;118.54;118.54;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:08:00Z;117.56;117.56;117.56;117.56;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:10:00Z;116.65;117.19;117.19;116.46;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:11:00Z;117.19;117.19;117.19;117.19;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:14:00Z;116.58;116.58;116.58;116.58;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:18:00Z;116.94;116.94;116.94;116.94;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:20:00Z;116.94;116.94;116.94;116.94;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:22:00Z;116.43;116.14;116.43;116.14;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:28:00Z;116.53;116.53;116.53;116.53;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:31:00Z;116.54;116.77;116.77;116.54;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:33:00Z;116.78;116.78;116.78;116.78;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:35:00Z;116.96;116.96;116.96;116.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:36:00Z;116.97;116.97;116.97;116.97;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:41:00Z;116.77;116.77;116.77;116.77;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:46:00Z;116.77;116.96;116.96;116.77;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:49:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:53:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:54:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:55:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:57:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T07:59:00Z;116.96;116.96;116.96;116.96;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:03:00Z;116.45;116.15;116.45;116.15;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:06:00Z;116.48;116.48;116.48;116.48;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:07:00Z;116.48;116.93;116.93;116.48;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:08:00Z;116.92;116.92;116.92;116.92;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:10:00Z;116.92;116.92;116.92;116.92;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:17:00Z;116.79;116.79;116.79;116.79;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:18:00Z;116.79;116.79;116.79;116.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:20:00Z;116.79;116.79;116.79;116.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:21:00Z;116.79;116.79;116.79;116.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:23:00Z;116.79;116.79;116.79;116.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:24:00Z;116.79;116.79;116.79;116.79;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:32:00Z;116.8;116.92;116.92;116.8;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:34:00Z;116.93;116.96;116.96;116.93;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:35:00Z;116.97;117.06;117.06;116.97;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:37:00Z;117.06;117.06;117.06;117.06;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:38:00Z;117.07;117.18;117.18;117.07;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:40:00Z;117.09;117.09;117.09;117.09;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:41:00Z;117.09;117.09;117.09;117.09;18;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:43:00Z;117.09;117.09;117.09;117.09;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:46:00Z;117.09;117.09;117.09;117.09;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:50:00Z;117.09;117.09;117.09;117.09;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T08:58:00Z;117.09;117.09;117.09;117.09;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:08:00Z;116.96;116.96;116.96;116.96;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:09:00Z;116.4;116.4;116.4;116.4;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:12:00Z;116.96;116.96;116.96;116.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:16:00Z;116.95;116.95;116.95;116.95;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:18:00Z;116.96;116.36;116.96;116.36;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:26:00Z;116.94;116.94;116.94;116.94;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:27:00Z;116.33;116.14;116.33;116.14;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:30:00Z;116.14;116.14;116.14;116.14;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:32:00Z;116.42;116.42;116.42;116.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:33:00Z;116.03;115;116.03;115;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-12-10T09:35:00Z;115.18;115.18;115.18;115.18;7;
