9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T07:28:00Z;114.3;114.3;114.3;114.3;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T08:09:00Z;115.75;115.75;115.75;115.75;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T08:26:00Z;114.91;114.91;114.91;114.91;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T09:10:00Z;114.9;114.49;114.9;114.49;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T09:19:00Z;114.5;114.5;114.5;114.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T09:37:00Z;113.79;113.79;113.79;113.79;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T10:15:00Z;113.55;113.55;113.55;113.55;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T10:18:00Z;113.4;113.4;113.4;113.4;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T11:01:00Z;113.5;113.5;113.5;113.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T11:03:00Z;112.77;112.76;112.77;112.76;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T11:20:00Z;112.6;114.5;114.5;112.6;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T11:32:00Z;111.25;111.2;111.25;111.2;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T11:41:00Z;111.02;111;111.02;111;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:13:00Z;110.15;110.15;110.15;110.15;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:22:00Z;111;111;111;111;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:41:00Z;110.18;110.15;110.18;110.15;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:44:00Z;110.14;110.07;110.14;110.07;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:50:00Z;113;113;113;113;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T12:58:00Z;110.12;110.11;110.12;110.11;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T13:23:00Z;110.22;110.21;110.22;110.21;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T13:31:00Z;110.21;110.21;110.21;110.21;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T14:08:00Z;113.89;113.91;113.91;113.89;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T14:38:00Z;113.83;113.83;113.83;113.83;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T14:39:00Z;113.88;113.97;113.97;113.88;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T14:59:00Z;113.86;113.86;113.86;113.86;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T15:00:00Z;114.46;114.46;114.46;114.46;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T15:05:00Z;114.49;114.49;114.49;114.49;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T17:23:00Z;115.35;115.35;115.35;115.35;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T17:56:00Z;115.34;115.35;115.35;115.34;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T18:40:00Z;115.46;115.46;115.46;115.46;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-06-20T18:56:00Z;115.46;115.56;115.56;115.46;2;
