9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:03:00Z;135.3;135.3;135.3;135.3;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:05:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:09:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:11:00Z;136.65;136.65;136.65;136.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:23:00Z;136.65;136.65;136.65;136.65;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:24:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:25:00Z;136.65;136.65;136.65;136.65;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:31:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:33:00Z;136;136;136;136;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:35:00Z;136.65;136.65;136.65;136.65;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:38:00Z;136.65;136.65;136.65;136.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:43:00Z;136.65;136.65;136.65;136.65;10;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:47:00Z;136.65;136.65;136.65;136.65;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:49:00Z;136.65;136.65;136.65;136.65;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:51:00Z;136;136;136;136;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:56:00Z;136.65;136.65;136.65;136.65;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:57:00Z;136.65;136.65;136.65;136.65;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T07:59:00Z;136;136;136;136;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:01:00Z;136.65;136.65;136.65;136.65;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:03:00Z;136.65;136.65;136.65;136.65;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:04:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:05:00Z;136.65;136.65;136.65;136.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:11:00Z;136.65;136.65;136.65;136.65;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:12:00Z;136;136;136;136;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:13:00Z;135.34;135.32;135.34;135.32;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:14:00Z;136.65;136.65;136.65;136.65;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:15:00Z;136.65;136.65;136.65;136.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:19:00Z;135.34;135.34;135.34;135.34;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:32:00Z;136.65;136.65;136.65;136.65;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:33:00Z;136.65;136.65;136.65;136.65;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:37:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:42:00Z;136.65;136.65;136.65;136.65;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:47:00Z;136.65;136.65;136.65;136.65;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T08:57:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:05:00Z;136.65;136.65;136.65;136.65;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:08:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:09:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:10:00Z;136.65;136.65;136.65;136.65;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:19:00Z;136.99;137;137;136.99;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:22:00Z;137.99;138.77;138.77;137.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:24:00Z;138.99;139.49;139.49;138.99;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:25:00Z;139.54;139.54;139.54;139.54;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:26:00Z;139.54;139.54;139.54;139.54;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:29:00Z;138.78;138.78;138.78;138.78;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:32:00Z;139.6;139.6;139.6;139.6;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:37:00Z;139.98;139.98;139.98;139.98;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:39:00Z;139.6;139.6;139.6;139.6;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:40:00Z;139.98;139.98;139.98;139.98;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:41:00Z;139.98;139.98;139.98;139.98;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:42:00Z;139.98;139.98;139.98;139.98;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:48:00Z;139.96;139.96;139.96;139.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:51:00Z;139.96;139.96;139.96;139.96;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:52:00Z;139.96;139.96;139.96;139.96;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:53:00Z;139.96;139.96;139.96;139.96;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T09:56:00Z;139.91;139.84;139.91;139.84;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:08:00Z;139.84;139.84;139.84;139.84;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:09:00Z;139.84;139.84;139.84;139.84;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:12:00Z;139.84;139.8;139.84;138.77;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:13:00Z;139.8;139.8;139.8;139.8;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:19:00Z;139.8;139.8;139.8;139.8;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:20:00Z;139.8;139.8;139.8;139.8;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:22:00Z;139.8;139.8;139.8;139.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:23:00Z;139.8;139.8;139.8;139.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:29:00Z;139.8;139.8;139.8;139.8;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:30:00Z;139.8;139.8;139.8;139.8;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:31:00Z;139.8;139.8;139.81;139.8;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:40:00Z;139.68;139.68;139.68;139.68;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:42:00Z;139.68;139.68;139.68;139.68;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:43:00Z;139.68;139.68;139.68;139.68;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:52:00Z;139.68;139.68;139.68;139.68;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:55:00Z;138.5;139.68;139.68;138.41;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:56:00Z;139.69;139.79;139.79;139.69;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T10:59:00Z;139.58;139.58;139.58;139.58;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:09:00Z;139.58;139.58;139.58;139.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:12:00Z;139.58;139.58;139.58;139.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:17:00Z;139.58;139.58;139.58;139.58;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:21:00Z;139.58;139.58;139.58;139.58;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:34:00Z;139.42;139.42;139.42;139.42;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-10-22T11:37:00Z;139.42;139.42;139.42;139.42;6;
