9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T07:18:00Z;164.99;164.99;164.99;164.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T07:25:00Z;165;165;165;165;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T07:49:00Z;165.12;165.12;165.12;165.12;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T08:20:00Z;165.44;165.44;165.44;165.44;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T08:49:00Z;164.86;164.86;164.86;164.86;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T09:06:00Z;164.86;164.85;164.86;164.85;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T09:33:00Z;165.7;165.77;165.77;165.7;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T10:38:00Z;167.08;167.08;167.08;167.08;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T10:43:00Z;167.01;167.01;167.01;167.01;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T11:10:00Z;166.02;166.02;166.02;166.02;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T11:38:00Z;166.6;166.6;166.6;166.6;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T12:21:00Z;165.8;165.8;165.8;165.8;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T12:53:00Z;166.75;167.99;167.99;166.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T13:01:00Z;165.8;165.8;165.8;165.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T13:03:00Z;165.8;165.8;165.8;165.8;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T14:03:00Z;165.8;165.8;165.8;165.8;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T14:51:00Z;169.74;169.74;169.74;169.74;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T14:58:00Z;166.03;166.03;166.03;166.03;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T16:13:00Z;169.66;169.66;169.66;169.66;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T16:23:00Z;168.82;168.82;168.82;168.82;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T17:08:00Z;164.33;164.33;164.33;164.33;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-18T19:48:00Z;165.03;168.17;168.17;165.03;15;
