9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:11:00Z;134.61;132.1;134.61;132.1;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:14:00Z;132.14;132.14;132.14;132.14;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:15:00Z;132.14;132.14;132.14;132.14;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:21:00Z;132.14;132.14;132.14;132.14;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:22:00Z;132.15;132.15;132.15;132.15;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:24:00Z;132.14;132.14;132.14;132.14;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:28:00Z;132.12;132.12;132.12;132.12;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:29:00Z;131.99;131.99;131.99;131.99;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:30:00Z;132.12;130.81;132.12;130.81;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:31:00Z;130.5;131.88;131.88;130.5;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:32:00Z;131.88;131.88;131.88;131.88;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:33:00Z;131.88;131.88;131.88;131.88;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:36:00Z;131.5;131.5;131.5;131.5;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:37:00Z;131.88;131.88;131.88;131.88;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:39:00Z;131.87;131.87;131.87;131.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:41:00Z;131.87;131.87;131.87;131.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:45:00Z;131.87;131.87;131.87;131.87;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:48:00Z;130.59;130.59;130.59;130.59;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:50:00Z;130.59;130.48;130.59;130.48;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:57:00Z;131.76;130.5;131.76;130.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T09:59:00Z;131.76;131.76;131.88;131.76;20;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:00:00Z;131.87;131.87;131.87;131.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:02:00Z;131.87;131.87;131.87;131.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:04:00Z;131.87;131.87;131.87;131.87;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:05:00Z;130.5;131.87;131.87;130.48;15;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:06:00Z;131.87;131.87;131.87;131.87;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:09:00Z;131.88;131.88;131.88;131.88;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:10:00Z;131.88;131.88;131.88;131.88;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:12:00Z;131.87;131.87;131.87;131.87;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:13:00Z;131.87;131.89;131.89;131.87;28;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:15:00Z;131.89;131.89;131.89;131.89;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:16:00Z;131.89;131.89;131.89;131.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:17:00Z;131.89;131.89;131.89;131.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:20:00Z;131;131;131;131;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:24:00Z;130.46;130.46;130.46;130.46;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:27:00Z;130.46;130.45;130.46;130.45;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:30:00Z;130;129.91;130;129.91;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:31:00Z;129.91;129.91;129.91;129.91;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:32:00Z;131.89;131.89;131.89;131.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:33:00Z;131.89;131.89;131.89;131.89;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:34:00Z;131.89;131.89;131.89;131.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:35:00Z;131.89;131.89;131.89;131.89;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:37:00Z;131.89;131.89;131.89;131.89;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:42:00Z;129.38;131.88;131.88;129.38;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:44:00Z;129.38;129.38;129.38;129.38;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:46:00Z;131.88;131.88;131.88;131.88;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:47:00Z;129.38;129.38;129.38;129.38;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:52:00Z;131.09;131.09;131.09;131.09;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:53:00Z;131.09;131.09;131.09;131.09;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T10:56:00Z;131.09;131.09;131.09;131.09;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:12:00Z;131.06;131.06;131.06;131.06;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:19:00Z;131.06;131.06;131.06;131.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:21:00Z;131.06;131.06;131.06;131.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:22:00Z;131.06;131.06;131.06;131.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:23:00Z;131.06;131.06;131.06;131.06;11;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:34:00Z;131.06;131.06;131.06;131.06;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:35:00Z;131.06;131.06;131.06;131.06;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:50:00Z;130.31;130.31;130.31;130.31;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:55:00Z;131.06;131.06;131.06;131.06;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T11:59:00Z;131.06;131.06;131.06;131.06;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:02:00Z;131.07;131.88;131.88;131.07;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:09:00Z;131.1;131.36;131.36;131.1;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:12:00Z;131.1;131.1;131.1;131.1;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:13:00Z;131.1;131.1;131.1;131.1;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:19:00Z;131.1;131.28;131.28;131.1;9;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:21:00Z;131.37;131.37;131.37;131.37;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:28:00Z;131.62;131.62;131.62;131.62;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:30:00Z;131.37;131.37;131.37;131.37;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:32:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:43:00Z;131.62;131.63;131.63;131.62;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:50:00Z;131.62;131.62;131.62;131.62;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:52:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:53:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:55:00Z;131.37;130.31;131.37;130.31;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:56:00Z;131.62;131.62;131.62;131.62;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T12:58:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:04:00Z;130.32;130.32;130.32;130.32;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:07:00Z;130.32;130.32;130.32;130.32;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:17:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:22:00Z;130.33;130.33;130.33;130.33;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:33:00Z;131.62;131.62;131.62;131.62;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:35:00Z;131.62;131.62;131.62;131.62;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:43:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:44:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:46:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T13:56:00Z;131.62;131.62;131.62;131.62;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T14:00:00Z;130.34;130.34;130.34;130.34;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-11-07T14:10:00Z;130.51;130.51;130.51;130.51;1;
