9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T07:40:00Z;166.3;166.1;166.49;166.1;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T07:58:00Z;165.99;165.32;165.99;165.32;12;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T08:03:00Z;166.5;166.5;166.5;166.5;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T08:07:00Z;165.32;165.32;165.32;165.32;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T09:19:00Z;165.33;165.27;165.33;165.27;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T09:52:00Z;165.3;165.27;165.3;165.27;5;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T13:10:00Z;166.57;166.57;166.57;166.57;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T13:11:00Z;166.57;166.57;166.57;166.57;8;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T13:13:00Z;166.59;166.59;166.59;166.59;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T15:15:00Z;166;166;166;166;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T17:22:00Z;166.49;166.49;166.49;166.49;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-04-12T17:43:00Z;166.49;166.49;166.49;166.49;1;
