9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T07:12:00Z;160.91;160.91;160.91;160.91;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T07:19:00Z;162.95;162.5;162.95;162.5;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T07:20:00Z;160.95;160.95;160.95;160.95;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T07:34:00Z;163;161.5;163;161.5;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T07:35:00Z;161.03;161.03;161.03;161.03;3;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T08:08:00Z;161.51;161.51;161.51;161.51;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T08:30:00Z;162;162;162;162;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T09:00:00Z;161.73;161.73;161.73;161.73;6;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T10:02:00Z;161.81;161.68;161.81;161.68;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T11:01:00Z;161.73;161.73;161.73;161.73;4;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T12:33:00Z;163.29;163.29;163.29;163.29;1;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T14:04:00Z;161.75;161.75;161.75;161.75;7;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T14:31:00Z;161.75;161.75;161.75;161.75;2;
9100df58-0e92-48ec-b962-4e788e6b61fd;2024-01-09T15:25:00Z;161.75;161.75;161.75;161.75;6;
