secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2104929331,TQOD,BCS03/25,2024-07-05,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-07-05,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-07-05,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-07-05,74.4,,,,,0,0.0,,,2031-02-24,,,23.2088,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-07-05,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-07-05,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-07-05,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.75,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-07-05,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,44.35,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-07-05,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-07-05,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-07-05,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,31.68,1250.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-07-05,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-07-05,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-07-05,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,31.34,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-07-05,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,31.68,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-07-05,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-07-05,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-07-05,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-07-05,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,25.34,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-07-05,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-07-05,100.0,,,,,0,0.0,,,2028-02-08,,,21.8458,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-07-05,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
XS2306607271,TQOD,BCS07/26,2024-07-05,40.5093,,,,,0,0.0,,,2026-07-08,,,,0.0,0.0,1250.0,USD,193
XS2307308069,TQOD,BCS04/26,2024-07-05,60.0001,,,,,0,0.0,,,2026-04-08,,,,0.0,0.0,1250.0,USD,193
XS2321534310,TQOD,BCS07/26-3,2024-07-05,102.0,,,,,0,0.0,,,2026-07-01,,,,3.5,21.82,1250.0,USD,193
XS2325565369,TQOD,BCS07/26-4,2024-07-05,81.0,,,,,0,0.0,,,2026-07-30,,,,0.0,0.0,1250.0,USD,193
XS2325702459,TQOD,BCS05/26-2,2024-07-05,39.0,,,,,0,0.0,,,2026-05-08,,,,0.0,0.0,1250.0,USD,193
XS2328381756,TQOD,BCS07/26-5,2024-07-05,104.02,,,,,0,0.0,,,2026-07-01,,,,2.5,15.58,1250.0,USD,193
XS2328978999,TQOD,BCS11/24-2,2024-07-05,76.0,,,,,0,0.0,,,2024-11-14,,,,0.0,0.0,1250.0,USD,193
XS2332228449,TQOD,BCS11/26,2024-07-05,55.03,,,,,0,0.0,,,2026-11-19,,,,0.0,0.0,1250.0,USD,193
XS2337341528,TQOD,BCS09/24-2,2024-07-05,60.0002,,,,,0,0.0,,,2024-09-03,,,,0.0,0.0,1250.0,USD,193
XS2348717658,TQOD,BCS01/27,2024-07-05,48.0011,,,,,0,0.0,,,2027-01-05,,,,0.0,0.0,1250.0,USD,193
XS2348718383,TQOD,BCS10/24-2,2024-07-05,70.0,,,,,0,0.0,,,2024-10-07,,,,0.0,0.0,1250.0,USD,193
XS2353064335,TQOD,BCS11/24-3,2024-07-05,59.0,,,,,0,0.0,,,2024-11-01,,,,0.0,0.0,1250.0,USD,193
XS2357422331,TQOD,BCS02/25,2024-07-05,61.0,,,,,0,0.0,,,2025-02-01,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-07-05,97.25,,,,97.25,0,0.0,,4.93,2025-12-04,,,1681.01,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-07-05,65.5,,,,,0,0.0,,,,10.87,,595.89,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-07-05,69.61,,,,,0,0.0,,,2032-05-24,,,534.25,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-07-05,87.25,,,,,0,0.0,,,2027-11-20,,,700.82,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-07-05,68.0,,,,68.0,0,0.0,,7.03,2032-11-20,,,1152.46,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-07-05,70.0,,,,,0,0.0,,,2036-05-27,,,283.15,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-07-05,75.1,,,,,0,0.0,,,2027-05-23,,,2.5847,2.2,22.0,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-07-05,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,20.05,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-07-05,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-07-05,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,20.27,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-07-05,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-07-05,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-07-05,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-07-05,100.0,,,,,0,0.0,,,2025-09-17,,,0.08,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-07-05,99.0,99.0001,99.0,99.1599,98.982,73,72274.91,21.55,21.9,2027-07-28,0.77,2024-08-05,16.67,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-07-05,98.8098,99.0234,98.8041,99.1975,98.83,188,185800.46,25.25,24.85,2027-07-28,0.77,2024-08-05,16.67,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-07-05,89.75,89.4499,88.5117,89.75,89.599,831,744691.57,7.68,7.74,2027-08-24,35.6,,13.43,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-07-05,99.1553,99.3493,99.1521,99.35,99.3351,723,718273.69,8.0,6.94,2024-09-13,2.23,,1.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-07-05,89.7497,89.3,89.0145,89.7498,89.5516,35,31336.18,7.55,7.63,2027-09-10,36.4,,2.13,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-07-05,99.1001,98.8826,98.8826,99.1762,99.1466,142,140788.13,7.91,7.66,2032-09-07,2.37,2024-09-20,9.02,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-07-05,96.6,96.1122,96.1122,97.6472,96.7625,32,31034.27,8.42,8.19,2025-04-24,9.57,,7.29,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-07-05,96.9999,,,,,0,0.0,,,2027-11-07,15.93,,5.37,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-07-05,78.7002,79.9894,78.7001,80.0,79.6321,415,330501.69,25.29,24.16,2037-10-22,15.67,2025-11-06,6.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-07-05,99.1771,98.6062,98.6062,99.1793,97.7715,9,8920.25,6.34,10.53,2024-11-19,4.47,,4.87,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-07-05,93.9498,93.9,93.8,93.9499,93.9108,21,19721.49,7.96,7.99,2025-12-11,17.07,,1.96,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-07-05,99.9852,,,,,0,0.0,,,2025-12-15,17.17,,1.95,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-07-05,98.4999,99.99,98.0,99.9999,98.5119,452,44527.41,9.26,9.25,2026-06-03,21.43,,0.48,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-07-05,99.3492,99.0237,99.0225,99.3493,99.1793,560,555403.9,5.52,5.91,2024-12-23,5.6,,1.32,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-07-05,93.9,93.1003,92.55,94.4982,92.8939,129,119833.09,41.83,49.66,2026-06-18,2.43,,1.46,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-07-05,94.3001,96.3883,94.3001,96.3885,95.8664,8,7669.3,8.38,7.13,2025-12-23,17.33,,1.08,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-07-05,,,,,,0,0.0,,,2025-12-24,,,0.9,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-07-05,102.1893,,,,,0,0.0,,,2033-03-07,8.23,,17.92,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-07-05,95.847,95.0002,95.0001,95.8778,95.9586,74,70636.12,7.72,7.65,2026-03-24,19.9,,13.7,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-07-05,98.152,98.301,98.152,99.1289,98.2669,334,328211.41,8.3,8.12,2025-04-01,8.73,,14.16,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-07-05,99.85,99.4989,99.2991,99.85,99.7462,91,90769.09,25.4,42.11,2026-04-09,0.1,,10.83,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-07-05,,,,,,0,0.0,,,2026-05-06,,,8.58,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-07-05,98.0996,97.2325,97.2325,98.0996,97.9551,6,5877.31,7.02,7.11,2026-04-14,20.5,,12.6,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-07-05,98.5,98.207,98.207,98.5971,98.4029,27,26568.8,7.73,7.79,2026-05-08,21.13,,10.28,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-07-05,,,,,,0,0.0,,,2025-12-25,,,1.29,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-07-05,99.4,99.4699,98.501,99.4699,99.2717,397,394334.08,7.73,7.8,2026-08-05,23.4,,11.44,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-07-05,99.0995,98.9047,98.8215,99.3985,99.0704,52,51502.29,7.87,7.89,2026-02-19,18.63,,8.31,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-07-05,99.781,100.0429,99.7809,100.0429,99.8716,186,185761.14,11.61,11.55,2026-03-12,18.77,,6.63,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-07-05,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,15.07,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-07-05,99.58,99.58,99.52,99.58,99.2587,27,2688.26,5.23,5.36,2027-04-09,31.33,,1.19,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-07-05,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.77,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-07-05,99.51,99.6399,99.51,99.6399,99.5445,356,354447.93,8.39,8.38,2026-10-09,24.93,,18.18,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-07-05,98.65,99.0796,98.65,99.298,98.7672,1487,1468372.02,9.02,8.97,2026-11-17,26.13,,9.99,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-07-05,99.8986,99.9798,99.6151,99.9798,99.7717,1339,1336253.01,8.05,8.14,2026-05-22,18.53,,8.92,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-07-05,99.9998,99.9999,99.96,99.9999,99.9816,194,193960.62,8.51,8.52,2026-06-09,21.73,,5.42,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-07-05,99.6,99.7,99.502,99.8499,99.7467,3046,3035390.44,8.17,8.1,2026-12-14,27.17,,3.82,7.75,19.32,1000.0,CNY,245
