secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-03-19,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-19,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-19,72.18,,,,,0,0.0,,,2027-06-25,,,7.2333,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-19,103.51,,,,,0,0.0,,,2024-10-22,,,16.3333,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-19,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-19,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-19,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-19,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-19,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-19,95.9953,,,,,0,0.0,,,2024-09-16,,,0.2625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-19,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-19,90.0,90.0,90.0,90.0,90.3461,1,900.0,16.91,16.49,2030-04-15,12.47,,25.4528,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-19,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-19,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-19,98.7,,,,,0,0.0,,,2024-10-28,7.3,,13.2188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-19,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-19,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-19,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-19,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-19,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-19,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-19,87.9,,,,,0,0.0,,,2025-01-29,,,6.5278,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-19,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-19,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-19,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-19,74.4,,,,,0,0.0,,,2031-02-24,,,4.4292,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-19,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-19,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-19,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-19,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-19,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-19,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-19,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-19,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-19,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-19,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-19,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-19,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-19,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-03-19,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-03-19,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-19,98.1,,,,,0,0.0,,,2025-12-04,,,832.65,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-19,72.1,,,,,0,0.0,,,,,,2116.44,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-19,64.0,,,,,0,0.0,,,2032-05-24,,,3966.78,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-19,86.0,,,,87.2,0,0.0,,5.03,2027-11-20,,,368.85,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-19,73.2,,,,73.2,0,0.0,,5.88,2032-11-20,,,606.56,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-19,71.595,,,,71.595,0,0.0,,6.0,2036-05-27,,,2150.41,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-19,75.1,,,,,0,0.0,,,2027-05-23,,,18.1296,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-19,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-19,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-19,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-19,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-19,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-19,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-19,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-19,73.0,,,,,0,0.0,,,2026-01-21,,,4.9126,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-19,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-19,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-19,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-19,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-19,98.94,98.8686,98.7,98.94,98.8089,613,605681.2,7.0,7.38,2027-07-28,4.43,2024-08-05,5.13,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-19,98.7003,99.1999,98.7001,99.1999,98.8662,1197,1183322.33,7.71,7.21,2027-07-28,4.43,2024-08-05,5.13,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-19,94.1501,94.18,93.911,94.27,94.3889,640,602634.13,5.78,5.7,2027-08-24,39.37,,2.19,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-19,98.9,99.4474,98.7,100.0,99.0374,212,209959.3,5.53,5.22,2024-09-13,5.87,,0.34,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-19,93.6661,93.5141,93.5141,94.1974,93.9975,249,233533.27,5.84,5.73,2027-09-10,39.77,,0.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-19,98.9,99.0,98.7001,99.15,99.103,1213,1202119.55,5.4,4.96,2032-09-07,6.03,2024-09-20,0.0,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-19,97.624,97.8996,97.0,98.3,97.6828,84,82039.32,6.11,6.05,2025-04-24,13.0,,14.9,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-19,97.0,97.0,97.0,97.0,97.0,1,970.0,5.51,5.51,2027-11-07,19.27,,12.47,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-19,85.5,85.5,85.1001,86.127,85.5085,457,390541.03,15.04,15.03,2037-10-22,19.17,2025-11-06,4.55,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-19,99.5498,98.7003,98.6,99.55,98.9763,108,106894.4,4.69,5.6,2024-11-19,8.0,,12.88,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-19,95.5021,96.6998,95.5021,96.7,95.9402,13,12472.23,6.12,5.83,2025-12-11,20.43,,8.55,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-19,100.0,99.67,99.67,100.0,99.8114,14,13973.6,3.99,4.1,2025-12-15,20.47,,9.96,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-19,99.45,99.3998,98.8203,99.5,99.3357,374,37104.13,8.63,8.69,2026-06-03,24.63,,0.09,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-19,99.1999,99.1101,99.0102,99.3499,99.2246,360,357208.62,5.14,5.1,2024-12-23,9.13,,9.53,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-19,98.79,98.8999,98.6,98.8999,98.6113,3118,3074699.79,8.72,9.51,2026-06-18,3.03,,8.66,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-19,98.99,98.99,98.99,98.99,98.99,7,6929.3,4.63,4.63,2025-12-23,20.6,,9.09,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-19,,,,,,0,0.0,,,2025-12-24,,,8.3,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-19,100.035,100.05,99.52,100.05,100.025,1101,1101275.45,6.05,6.06,2033-03-07,11.9,2024-03-21,0.16,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-19,98.57,98.7,98.5555,98.7999,98.7561,930,917490.96,5.79,5.69,2026-03-24,23.03,,23.73,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-19,100.05,99.4504,99.4504,100.2999,99.8202,341,340274.96,5.52,5.76,2025-04-01,12.1,,25.32,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-19,99.8,99.995,99.55,99.995,99.6159,3825,3810309.95,8.21,11.55,2026-04-09,0.73,,8.66,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-19,,,,,,0,0.0,,,2026-05-06,,,6.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-19,100.0,99.8001,99.71,100.0,99.9902,4332,4331550.68,5.83,5.83,2026-04-14,23.53,,24.26,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-19,99.87,99.9999,99.7001,100.2635,99.8728,289,288632.4,6.88,6.87,2026-05-08,24.07,,23.86,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-19,,,,,,0,0.0,,,2025-12-25,,,10.99,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-19,100.0,100.1698,99.99,100.1698,100.0386,3860,3860024.3,7.39,7.38,2026-08-05,26.63,,8.09,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-19,100.5,101.0,100.1501,101.0,100.5067,945,949079.84,6.94,6.94,2026-02-19,21.97,,5.02,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-03-19,99.5,99.6981,99.3003,99.8,99.4871,2254,2242440.04,11.77,11.78,2026-03-12,21.9,,1.51,11.0,27.42,1000.0,CNY,245
