secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-04-16,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-04-16,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-04-16,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-04-16,95.9953,,,,,0,0.0,,,2024-09-16,,,2.625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-04-16,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-04-16,90.0,91.5,90.0,91.9999,91.0412,17,15457.48,17.8,16.45,2030-04-15,11.9,,0.1653,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-04-16,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-04-16,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-04-16,98.205,98.2051,98.205,98.2051,98.2051,2,1964.1,6.88,6.88,2024-10-28,6.37,,15.75,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-04-16,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-04-16,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-04-16,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-04-16,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-04-16,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-04-16,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-04-16,87.9,,,,,0,0.0,,,2025-01-29,,,10.0528,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-04-16,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-04-16,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-04-16,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-04-16,74.4,,,,,0,0.0,,,2031-02-24,,,9.2127,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-04-16,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-04-16,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-04-16,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-04-16,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-04-16,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-04-16,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-04-16,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-04-16,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-04-16,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-04-16,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-04-16,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-04-16,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-04-16,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-04-16,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-04-16,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.1,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-04-16,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-04-16,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-04-16,98.5,,,,,0,0.0,,,2025-12-04,,,1052.6,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-04-16,72.1,,,,,0,0.0,,,,,,2691.78,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-04-16,59.0,,,,,0,0.0,,,2032-05-24,,,4340.75,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-04-16,87.0,,,,89.0,0,0.0,,4.51,2027-11-20,,,454.92,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-04-16,73.09,,,,74.175,0,0.0,,5.73,2032-11-20,,,748.09,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-04-16,76.0,,,,,0,0.0,,,2036-05-27,,,2353.14,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-04-16,75.1,,,,,0,0.0,,,2027-05-23,,,19.8127,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-04-16,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-04-16,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-04-16,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-04-16,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-04-16,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-04-16,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-04-16,73.0,,,,,0,0.0,,,2026-01-21,,,7.2842,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-04-16,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-04-16,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-04-16,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-04-16,100.0,,,,,0,0.0,,,2025-09-17,,,0.06,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-04-16,98.6999,98.6603,98.6102,98.9093,98.7143,277,273410.5,8.72,8.66,2027-07-28,3.5,2024-08-05,8.12,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-04-16,98.62,98.75,98.62,98.75,98.8505,496,489494.87,9.02,8.15,2027-07-28,3.5,2024-08-05,8.12,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-04-16,94.2498,94.289,94.01,94.289,94.1186,1781,1675947.79,5.79,5.83,2027-08-24,38.4,,5.1,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-04-16,99.1999,99.0583,98.805,99.45,99.3409,376,373552.33,5.19,4.82,2024-09-13,4.93,,2.72,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-04-16,93.9,93.9955,93.5108,93.9955,94.2959,238,223429.05,5.81,5.67,2027-09-10,38.83,,3.24,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-04-16,99.0998,99.13,98.85,99.2,99.0988,351,347836.65,5.31,5.32,2032-09-07,5.1,2024-09-20,2.34,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-04-16,97.2025,96.4015,96.4015,97.2029,96.966,288,279235.17,6.74,7.0,2025-04-24,12.07,,17.77,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-04-16,97.3999,97.3999,97.3999,97.3999,97.3999,1,974.0,5.33,5.33,2027-11-07,18.33,,15.15,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-04-16,84.012,84.41,84.0,84.5995,84.1541,231,194369.07,16.93,16.8,2037-10-22,18.2,2025-11-06,7.73,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-04-16,98.7559,99.3177,98.7559,99.3177,98.8858,30,29665.74,6.21,5.97,2024-11-19,7.07,,15.91,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-04-16,96.02,97.3,96.02,97.3,96.1398,40,38455.94,5.89,5.81,2025-12-11,19.5,,11.04,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-04-16,99.85,100.05,99.7,100.05,99.9125,8,7993.0,4.08,4.04,2025-12-15,19.53,,12.99,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-04-16,99.55,99.84,98.1848,99.955,99.385,2203,218776.84,8.58,8.67,2026-06-03,23.87,,0.04,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-04-16,99.4593,99.3,99.28,99.4598,99.3719,300,298115.71,4.86,4.99,2024-12-23,8.2,,12.6,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-04-16,98.4894,98.9664,98.0966,98.9664,98.169,297,292236.88,12.96,15.07,2026-06-18,2.13,,2.53,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-04-16,97.9991,96.8,96.8,97.9991,96.8649,19,18404.33,5.3,6.05,2025-12-23,19.87,,2.27,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-04-16,,,,,,0,0.0,,,2025-12-24,,,2.0,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-04-16,100.9985,101.9798,100.9985,101.9798,101.0336,28,28289.44,4.93,4.89,2033-03-07,10.97,,4.77,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-04-16,98.3872,98.4999,98.2008,98.4999,98.4116,321,315827.33,5.93,5.91,2026-03-24,22.67,,2.85,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-04-16,99.7489,99.9975,99.5008,100.0499,99.7093,297,296136.61,5.85,5.9,2025-04-01,11.47,,2.11,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-04-16,99.65,99.5008,99.0105,99.65,99.5832,50,49628.56,6.32,6.62,2026-04-09,2.83,,0.64,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-04-16,,,,,,0,0.0,,,2026-05-06,,,10.21,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-04-16,99.9895,99.9894,99.61,99.99,99.9716,230,229903.52,5.84,5.85,2026-04-14,23.23,,0.0,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-04-16,99.7579,99.6775,99.163,99.88,99.6891,104,103676.71,6.94,6.98,2026-05-08,23.13,,29.0,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-04-16,,,,,,0,0.0,,,2025-12-25,,,15.52,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-04-16,99.7789,99.9096,99.105,99.92,99.6571,1598,1592279.55,7.51,7.57,2026-08-05,25.7,,13.61,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-04-16,99.8001,100.1,99.8,100.5499,100.2002,1077,1077998.63,7.36,7.12,2026-02-19,21.03,,10.43,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-04-16,100.0976,100.1999,99.997,100.1999,100.0446,531,531236.99,11.39,11.43,2026-03-12,21.0,,9.95,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-04-16,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,3.01,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-04-16,,,,,,0,0.0,,,2027-04-09,,,0.1,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-04-16,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.05,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-04-16,99.9989,100.5799,99.98,100.5799,100.014,5904,5903788.45,8.14,8.13,2026-10-09,27.67,,0.87,7.9,19.7,1000.0,CNY,245
