secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2025-02-14,87.94,88.57,87.86,90.0,89.82,553,496732.1,21.29,19.36,2032-06-25,15.8,,11.28,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2025-02-14,99.85,99.84,99.84,99.85,99.85,6,5990.9,16.95,16.95,2027-07-21,5.2,2025-07-30,10.08,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2025-02-14,100.5,101.18,100.49,101.18,100.51,66,66336.2,13.66,13.57,2032-09-17,1.3,2025-04-01,71.23,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2025-02-14,94.0,95.24,92.75,95.26,93.1,494,459927.8,21.44,22.53,2032-09-23,12.4,2026-04-04,52.17,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2025-02-14,100.01,,,,,0,0.0,,,2027-10-06,,2025-04-16,42.08,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2025-02-14,109.99,,,,,0,0.0,,,2029-10-30,,,19.18,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2025-02-14,104.89,,,,,0,0.0,,,2028-11-22,,,12.0,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2025-02-14,99.59,99.36,99.36,99.63,99.43,123,122293.8,19.7,21.55,2028-03-21,1.2,,58.77,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2025-02-14,99.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,11.0,18.25,22.5,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2025-02-14,,,,,,0,0.0,,,2048-04-27,,,21.37,9.63,24.01,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2025-02-14,,,,,,0,0.0,,,2048-04-27,,,21.37,9.63,24.01,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2025-02-14,116.05,,,,,0,0.0,,,2029-11-01,,2025-05-06,7.62,21.4,52.18,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2025-02-14,88.0,88.0,88.0,88.0,88.0,1,880.0,23.76,23.76,2025-09-24,7.3,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-02-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,4.9,10.52,26.23,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-02-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,4.9,10.52,26.23,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-02-14,,,,,,0,0.0,,,2048-09-07,,,10.56,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-02-14,98.9,,,,,0,0.0,,,2036-12-20,,,155.62,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-02-14,99.28,99.66,99.28,99.88,99.78,17,16962.7,24.02,21.51,2025-11-11,2.83,,51.51,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-02-14,101.4,101.7,101.19,101.7,101.25,1465,1483325.7,21.16,21.41,2028-11-07,8.3,,57.95,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-02-14,,,,,,0,0.0,,,2043-10-21,,,24.54,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-02-14,,,,,,0,0.0,,,2043-10-21,,,24.54,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-02-14,,,,,,0,0.0,,,2048-10-30,,2046-11-12,20.13,9.54,23.78,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-02-14,,,,,,0,0.0,,,2048-10-30,,2047-11-11,20.13,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-02-14,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-02-14,87.01,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-02-14,106.45,99.6,99.6,106.45,103.03,2,2060.5,-81.94,-52.56,2033-03-01,0.4,2025-03-04,28.87,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-02-14,28.99,,,,,0,0.0,,,2034-08-04,,,39.26,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-02-14,98.5,,,,,0,0.0,,,2036-12-20,,,14.21,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-02-14,97.98,97.73,97.72,97.98,97.81,3,2934.3,25.66,26.5,2029-11-13,3.07,2025-05-22,38.02,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-02-14,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,7.8,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-02-14,125.23,,,,,0,0.0,,,2047-06-13,,,2.59,10.5,3.7,143.03,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2025-02-14,139.56,139.56,139.56,139.56,139.56,3,4186.8,-100.0,-100.0,2025-02-18,,,38.57,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2025-02-14,99.96,99.98,99.96,100.05,99.99,9,8999.3,13.08,9.18,2025-02-20,0.1,,38.14,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2025-02-14,110.0,,,,,0,0.0,,,2025-02-26,,,79.18,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-02-14,99.65,99.57,99.51,99.66,99.57,649,646236.4,23.01,25.09,2025-03-06,0.57,,26.84,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-02-14,109.99,,,,,0,0.0,,,2025-03-07,,,41.9,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-02-14,,,,,,0,0.0,,,2040-02-28,,,34.6,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-02-14,,,,,,0,0.0,,,2040-02-28,,,34.6,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-02-14,99.69,,,,,0,0.0,,,2025-03-27,,,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-02-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,6.23,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-02-14,98.92,99.57,98.92,99.57,99.1,5,4955.2,7.21,5.97,2025-04-15,1.9,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-02-14,,,,,,0,0.0,,,2042-04-22,,,67.82,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-02-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,6.23,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-02-14,105.01,,,,,0,0.0,,,2025-05-09,,,59.07,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-02-14,,,,,,0,0.0,,,2030-05-10,,,14.23,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-02-14,98.97,,,,,0,0.0,,,2025-05-16,2.93,,17.45,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-02-14,,,,,,0,0.0,,,2025-05-19,,,53.04,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-02-14,,,,,,0,0.0,,,2025-06-03,,,44.0,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-02-14,99.71,94.52,94.52,99.71,98.83,6,5929.7,9.66,12.97,2025-06-04,3.57,,16.77,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-02-14,,,,,,0,0.0,,,2040-05-30,,,13.38,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-02-14,106.0,,,,,0,0.0,,,2030-06-19,,,13.61,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-02-14,,,,,,0,0.0,,,2025-07-09,,,23.32,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-02-14,20.01,,,,,0,0.0,,,2035-06-21,,,39.88,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-02-14,97.6,97.97,97.29,97.97,97.73,1223,239053.1,22.47,22.03,2025-07-03,4.43,,3.3,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-02-14,105.0,,,,,0,0.0,,,2025-07-28,,,0.47,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-02-14,99.85,,,,,0,0.0,,,2025-07-17,,,223.94,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-02-14,,,,,,0,0.0,,,2030-07-18,,,6.77,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-02-14,100.0,,,,,0,0.0,,,2025-08-11,,,1.04,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-02-14,39.0,,,,,0,0.0,,,2035-08-15,,,37.98,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-02-14,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,75.92,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-02-14,96.01,,,,,0,0.0,,,2025-09-15,,,81.71,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-02-14,93.78,94.55,93.25,94.55,93.88,179,168040.6,22.91,22.7,2025-09-30,7.17,,39.12,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-02-14,,,,,,0,0.0,,,2025-10-03,,,36.44,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-02-14,90.5,,,,,0,0.0,,,2025-10-03,,,36.44,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-02-14,99.0,,,,,0,0.0,,,2025-10-03,,,72.88,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-02-14,86.0,,,,,0,0.0,,,2025-10-20,,,3.21,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-02-14,,,,,,0,0.0,,,2025-10-10,,,20.33,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-02-14,29.99,,,,,0,0.0,,,2035-09-28,,,39.88,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-02-14,,,,,,0,0.0,,,2025-10-13,,,18.59,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-02-14,,,,,,0,0.0,,,2025-10-14,,,18.01,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-02-14,99.99,100.29,99.87,100.49,99.98,13629,13626819.8,21.91,21.93,2025-10-16,7.47,,69.04,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-02-14,95.0,,,,,0,0.0,,,2025-10-30,,,2.93,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-02-14,100.2,100.62,100.0,100.69,100.5,144,144718.0,21.04,18.9,2025-10-17,2.0,,16.11,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-02-14,98.06,98.09,98.06,98.09,98.08,2,1961.5,18.65,18.62,2025-10-17,7.77,,11.0,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-02-14,93.0,93.53,92.1,94.08,92.99,2513,2336796.0,25.26,25.28,2025-10-20,7.9,,7.97,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-02-14,137.28,,,,,0,0.0,,,2025-10-30,,,62.44,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-02-14,97.0,,,,,0,0.0,,,2025-10-31,,,21.58,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-02-14,,,,,,0,0.0,,,2040-10-15,,,23.53,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-02-14,101.0,101.0,101.0,101.0,101.0,8,8080.0,14.56,14.56,2025-11-11,8.47,,40.3,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-02-14,94.02,,,,,0,0.0,,,2025-11-14,,,57.34,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-02-14,98.01,90.0,90.0,109.97,95.52,27,25790.4,2.76,6.4,2025-11-14,9.0,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-02-14,88.19,89.2,88.19,89.21,88.44,21,18572.3,22.84,22.4,2025-12-09,9.67,,9.04,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-02-14,,,,,,0,0.0,,,2030-12-05,,,18.22,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-02-14,93.81,93.69,93.4,94.02,93.68,189,177056.1,20.66,20.87,2025-12-16,9.57,,17.75,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-02-14,109.8,,,,,0,0.0,,,2026-01-15,,,9.45,11.9,59.34,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-02-14,98.3,,,,,0,0.0,,,2033-06-03,,,0.17,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-02-14,100.0,,,,,0,0.0,,,,,,2250.0,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-02-14,105.0,103.0,103.0,105.0,103.3333,6,6200.0,-8.05,-5.48,2025-09-17,7.07,,0.14,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-02-14,99.8394,99.35,99.3,99.9498,99.8716,160,159526.89,9.05,8.97,2027-07-28,5.43,2025-08-04,3.73,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-02-14,99.8699,99.87,99.2129,99.87,99.8475,117,116814.34,8.98,9.03,2027-07-28,5.43,2025-08-04,3.73,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-02-14,89.9999,90.1998,89.9,90.5999,90.1676,19741,17795847.53,8.46,8.37,2027-08-24,28.83,,17.8,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-02-14,90.8,90.9997,88.5108,90.9999,90.2514,1987,1792138.06,7.91,8.18,2027-09-10,29.57,,6.39,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-02-14,102.2,102.9492,101.3132,102.9493,102.3002,407,416069.38,5.14,4.96,2032-09-07,6.77,,36.99,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-02-14,98.7937,99.6999,98.7704,99.6999,99.4792,157,156008.37,10.88,6.77,2025-04-24,2.2,,11.61,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-02-14,97.7999,97.7999,97.7999,97.7999,97.7999,1,978.0,6.78,6.78,2027-11-07,8.67,,9.4,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-02-14,87.168,87.2983,86.5605,87.2984,87.2866,594,516709.73,26.43,26.19,2037-10-22,8.63,2025-11-06,0.91,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-02-14,96.7999,97.1,96.3487,97.1,96.5482,314,302928.16,7.5,7.85,2025-12-11,9.8,,5.7,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-02-14,100.0,,,,,0,0.0,,,2025-12-15,9.9,,6.49,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-02-14,96.8297,96.8499,95.8001,97.0298,96.9684,560,54139.0,11.21,11.08,2026-06-03,14.93,,0.13,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-02-14,95.5,95.5609,95.0545,95.561,95.5891,72,68753.63,77.01,75.09,2026-06-18,1.03,,5.0,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-02-14,97.7,97.7,97.7,97.7,97.7,1,977.0,6.94,6.94,2025-12-23,10.13,,5.63,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-02-14,,,,,,0,0.0,,,2025-12-24,,,4.61,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-02-14,100.4,101.4845,100.4,101.4845,100.9256,7,7066.54,0.76,-5.71,2033-03-07,0.93,,24.82,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-02-14,96.6999,96.8,96.5,97.0249,96.7755,10182,9851829.14,8.32,8.24,2026-03-24,12.9,,19.39,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-02-14,99.8,100.0001,99.58,100.0001,99.8151,2756,2750497.34,7.28,7.14,2025-04-01,1.43,,20.49,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-02-14,98.4893,98.88,97.1,98.88,97.9573,1235,1209773.04,16.07,20.55,2026-04-09,1.73,,4.24,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-02-14,,,,,,0,0.0,,,2026-05-06,,,1.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-02-14,97.5,98.5,97.45,98.5,97.6711,3399,3319513.8,8.21,8.05,2026-04-14,13.53,,19.22,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-02-14,94.89,94.9,94.8899,95.6,95.0003,2846,2703707.9,11.6,11.49,2026-05-08,14.23,,17.99,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-02-14,,,,,,0,0.0,,,2025-12-25,,,8.08,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-02-14,95.0,95.05,94.77,95.95,95.0301,8931,8484662.89,11.4,11.37,2026-08-05,17.0,,1.78,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-02-14,95.3,94.28,94.28,95.4998,95.0263,1199,1138795.06,12.64,12.98,2026-02-19,11.7,,16.42,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-02-14,99.28,98.85,98.85,99.29,99.0535,159,157495.16,12.25,12.5,2026-03-12,12.13,,19.29,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-02-14,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,21.4,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-02-14,99.0,99.0,98.5,99.0,99.0612,70,6928.5,5.57,5.54,2027-04-09,24.57,,1.75,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-02-14,96.7995,96.1383,96.1334,96.9899,96.6203,785,758105.37,10.42,10.55,2026-10-09,18.73,,7.58,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-02-14,96.0,96.45,95.9001,96.45,96.0389,2120,2035432.27,11.07,11.04,2026-11-17,19.6,,19.31,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-02-14,99.1994,100.2,98.8,100.2,99.4212,2651,2629307.18,8.87,8.62,2026-05-22,11.67,,17.84,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-02-14,98.7696,98.1434,98.0211,99.55,98.7341,619,610887.36,9.58,9.62,2026-06-09,15.0,,14.92,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-02-14,99.25,99.935,98.4,99.935,99.6662,15045,14936465.51,8.45,8.19,2026-12-14,20.6,,12.74,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-02-14,100.0,,,,,0,0.0,,,2034-08-22,,,34.82,7.75,38.64,1000.0,CNY,245
