secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS9X1,TQIR,СитиматНН,2024-02-06,,,,,,0,0.0,,,2036-12-20,,,94.84,11.5,115.0,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-02-06,95.46,96.83,94.2,96.83,95.32,34,32407.1,12.38,12.46,2032-06-25,26.47,,8.59,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-02-06,97.37,98.69,97.0,98.7,97.16,155,150598.8,15.84,16.38,2027-07-21,5.6,2024-07-31,3.26,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-02-06,96.22,95.72,95.7,96.23,95.79,117,112068.5,14.51,15.32,2032-09-17,7.53,2024-10-01,27.32,7.67,38.24,1000.0,RUB,58
RU000A0JT593,TQCB,ВолгСпорт2,2024-02-06,100.0,,,,,0,0.0,,,2024-02-29,,,12.9,9.0,14.76,329.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-02-06,98.97,98.8,98.8,98.97,98.91,3,2967.4,14.7,15.13,2032-09-23,1.9,2024-04-08,25.41,7.48,37.3,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-02-06,101.99,,,,,0,0.0,,,2027-10-06,,2024-04-17,23.92,7.4,36.9,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-02-06,85.84,,,,,0,0.0,,,2029-10-30,9.07,,7.48,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-02-06,89.0,,,,,0,0.0,,,2028-11-22,,,4.73,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-02-06,99.05,98.9,98.89,99.05,98.92,39,38579.7,14.67,15.8,2028-03-21,1.6,2024-03-29,24.78,6.8,33.91,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-02-06,101.99,,,,,0,0.0,,,2026-10-01,,2024-04-03,12.7,16.1,32.11,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-02-06,,,,,,0,0.0,,,2048-04-27,,,14.96,7.69,19.17,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-02-06,,,,,,0,0.0,,,2048-04-27,,,14.96,7.69,19.17,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-02-06,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,1.92,14.0,34.52,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-02-06,79.98,79.89,79.89,79.98,79.97,128,102357.1,14.7,14.71,2025-09-24,19.83,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-02-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.61,8.42,20.99,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-02-06,,,,,,0,0.0,,,2048-06-30,,2047-07-09,1.61,8.42,20.99,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-02-06,,,,,,0,0.0,,,2048-09-07,,,6.74,8.48,21.14,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-02-06,98.9,,,,,0,0.0,,,2036-12-20,,,86.64,11.5,115.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-02-06,99.31,,,,,0,0.0,,,2025-11-11,3.23,2024-05-16,35.67,15.5,77.29,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-02-06,94.82,94.39,94.37,94.82,94.42,106,100083.2,14.59,15.23,2028-11-07,9.1,2024-11-15,15.53,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-02-06,,,,,,0,0.0,,,2043-10-21,,,15.92,7.0,34.9,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-02-06,,,,,,0,0.0,,,2043-10-21,,,15.92,7.0,34.9,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-02-06,,,,,,0,0.0,,,2048-10-30,,2046-11-12,14.12,7.69,19.17,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-02-06,,,,,,0,0.0,,,2048-10-30,,2047-11-11,14.12,7.69,19.17,1000.0,RUB,58
RU000A0JUFU0,TQCB,РоснефтьБ1,2024-02-06,100.13,,,,,0,0.0,,,2024-02-06,,,0.0,9.5,47.37,1000.0,RUB,58
RU000A0JUFV8,TQCB,РоснефтьБ7,2024-02-06,100.17,,,,,0,0.0,,,2024-02-06,,,0.0,9.5,47.37,1000.0,RUB,58
RU000A0JUG56,TQCB,МежИнБанк1,2024-02-06,99.98,,,,,0,0.0,,,2024-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-02-06,69.43,,,,,0,0.0,,,2025-04-16,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-02-06,70.0,,,,,0,0.0,,,2025-11-06,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUJG1,TQCB,Росбн14ИП,2024-02-06,100.02,99.37,99.37,100.02,99.97,143,7148.0,12.37,12.78,2024-03-27,1.63,,0.67,12.0,1.5,50.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-02-06,103.18,,,,,0,0.0,,,2033-03-01,,2024-03-05,19.29,10.51,26.2,1000.0,RUB,58
RU000A0JUL67,TQCB,РосбнБСО12,2024-02-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.04,0.1,1000.0,RUB,58
RU000A0JUL91,TQCB,РосбнБСО13,2024-02-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.01,0.03,0.07,1000.0,RUB,58
RU000A0JULA0,TQCB,РосбнБСО14,2024-02-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.02,0.05,1000.0,RUB,58
RU000A0JULC6,TQCB,РосбнБСО15,2024-02-06,100.0,,,,,0,0.0,,,2024-04-30,,,0.0,0.01,0.02,1000.0,RUB,58
RU000A0JUMH3,TQCB,ГПБ БО-08,2024-02-06,98.87,98.33,98.33,99.1,98.7,2851,2813950.2,10.91,11.56,2024-05-23,3.53,,13.66,6.65,33.16,1000.0,RUB,58
RU000A0JUML5,TQCB,БашнфтБО5,2024-02-06,102.19,,,,,0,0.0,,,2024-05-13,,,35.16,15.1,75.29,1000.0,RUB,58
RU000A0JUPW5,TQCB,ЗенитБО-13,2024-02-06,99.89,,,,,0,0.0,,,2024-06-13,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-02-06,97.0,97.05,97.0,99.11,97.64,67,65417.9,14.33,12.41,2024-06-27,4.7,,6.35,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-02-06,100.0,,,,,0,0.0,,,2024-06-17,,,11.64,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-02-06,100.29,100.17,100.1,100.3,100.2,99,99195.5,16.06,16.34,2024-06-17,4.37,,22.6,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-02-06,99.98,,,,,0,0.0,,,2024-07-05,,,7.45,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-02-06,38.38,,,,,0,0.0,,,2034-08-04,,,34.04,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-02-06,99.23,99.23,99.23,99.23,99.23,1,992.3,10.54,10.54,2029-08-30,6.77,,37.06,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-02-06,96.39,96.35,96.1,96.39,96.28,6228,5996440.6,14.75,14.96,2024-09-26,7.5,,29.7,8.15,40.64,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-02-06,103.56,,,,,0,0.0,,,2024-10-01,,,24.2,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-02-06,99.7,99.7,99.7,99.7,99.7,8,1495.51,13.25,13.25,2024-10-10,5.03,,1.65,11.92,5.57,187.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-02-06,99.95,,,,,0,0.0,,,2024-09-27,7.53,,11.75,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-02-06,99.24,97.04,97.04,99.24,97.35,47,45755.7,12.79,16.27,2024-09-30,7.63,,10.85,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-02-06,100.14,,,,,0,0.0,,,2024-11-11,,,22.12,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-02-06,98.5,,,,,0,0.0,,,2036-12-20,,,19.61,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-02-06,102.22,,,,,0,0.0,,,2029-11-13,3.47,,18.67,8.85,44.13,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-02-06,110.8,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-02-06,96.6,97.15,96.13,97.15,96.31,1406,1354187.3,14.43,14.86,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-02-06,109.93,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-02-06,100.4,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-02-06,97.28,97.03,97.03,97.35,97.27,137,133264.4,13.43,13.45,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-02-06,100.0,,,,,0,0.0,,,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-02-06,100.4,,,,,0,0.0,,,2024-11-28,,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-02-06,100.0,,,,,0,0.0,,,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-02-06,100.0,,,,,0,0.0,,,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-02-06,100.01,,,,,0,0.0,,,2024-11-28,9.57,,17.51,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-02-06,97.37,97.38,97.37,97.38,97.38,8,7790.0,14.5,14.49,2024-12-10,9.77,,15.99,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-02-06,101.19,100.1,100.01,101.7,100.47,11,11051.4,0.26,7.45,2024-12-13,1.23,,17.42,12.0,29.92,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-02-06,98.4,,,,,0,0.0,,,2024-12-13,,,12.49,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-02-06,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,1.92,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-02-06,125.23,,,,,0,0.0,,,2047-06-13,,,3.39,10.5,5.61,214.4,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-02-06,104.0,,,,,0,0.0,,,2025-01-29,11.27,,2.47,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-02-06,90.89,85.23,85.23,90.89,87.12,3,2613.5,10.31,15.17,2025-01-31,11.97,,0.01,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-02-06,86.42,86.42,86.42,86.42,86.42,1,864.2,15.93,15.93,2025-02-04,12.1,,0.0,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-02-06,100.97,,,,,0,0.0,,,2025-02-13,,,21.79,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-02-06,99.78,,,,,0,0.0,,,2025-02-18,11.87,,36.41,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-02-06,94.02,,,,,0,0.0,,,2025-02-20,,,35.97,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-02-06,110.0,,,,,0,0.0,,,2025-02-26,,2024-03-06,37.26,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-02-06,99.25,100.03,99.14,100.03,99.26,3263,3238979.6,15.37,15.36,2025-03-06,12.13,,23.06,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-02-06,97.17,,,,,0,0.0,,,2025-03-07,,,39.3,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-02-06,,,,,,0,0.0,,,2040-02-28,,,49.63,12.94,64.52,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-02-06,,,,,,0,0.0,,,2040-02-28,,,49.63,12.94,64.52,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-02-06,101.23,,,,,0,0.0,,,2025-03-27,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-02-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.02,8.48,21.14,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-02-06,86.17,85.4,85.4,86.17,85.99,33,28377.4,13.38,13.58,2025-04-15,14.43,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-02-06,,,,,,0,0.0,,,2050-03-23,,2045-04-05,3.02,8.48,21.14,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-02-06,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-02-06,99.85,,,,,0,0.0,,,2025-07-17,,,1.61,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-02-06,100.0,,,,,0,0.0,,,2026-05-27,,,1820.83,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-02-06,100.9,99.9013,99.9013,100.9,100.5788,3,3017.01,6.73,7.14,2026-12-10,10.07,2024-12-17,11.47,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-02-06,99.0,99.0,99.0,99.0,98.9875,3,594000.0,4.56,4.57,2027-06-23,,,1015.28,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-02-06,88.7745,,,,,0,0.0,,,2047-06-23,,,1254.17,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-02-06,99.0016,,,,99.6055,0,0.0,,6.35,2024-08-21,3.63,,1.48,4.9,1.77,145.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-02-06,101.5,,,,,0,0.0,,,2029-02-21,49.67,,3.62,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-02-06,77.5501,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-02-06,96.3,96.3,96.3,96.3,96.56,1,192600.0,5.2,5.14,2029-03-21,,,3281.25,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-02-06,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.15,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-02-06,102.3705,,,,,0,0.0,,,,48.43,,14.05,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-02-06,95.0001,,,,95.05,0,0.0,,5.71,2035-03-28,,,3626.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-02-06,86.0,,,,,0,0.0,,,2030-12-20,,,878.84,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-02-06,95.0,95.0,94.7,95.4999,94.8185,32,30402.0,6.23,6.34,2025-12-17,22.03,,4.27,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-02-06,100.0,,,,,0,0.0,,,,,,1941.78,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-02-06,94.9877,93.96,93.911,94.9877,93.9515,4,3768.09,5.67,6.16,2026-07-23,28.87,,1.11,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-02-06,100.0899,,,,,0,0.0,,,2024-07-23,,,0.69,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-02-06,,,,,,0,0.0,,,2032-02-27,,,4343.84,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-02-06,99.0,,,,,0,0.0,,,2032-05-14,,,1368.49,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-02-06,,,,,,0,0.0,,,2024-10-03,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-02-06,,,,,,0,0.0,,,2032-10-01,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-02-06,,,,,,0,0.0,,,2025-10-03,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-02-06,,,,,,0,0.0,,,2026-10-03,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-02-06,,,,,,0,0.0,,,2031-10-02,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-02-06,,,,,,0,0.0,,,2027-10-03,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-02-06,,,,,,0,0.0,,,2028-10-02,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-02-06,,,,,,0,0.0,,,2030-10-02,,,5.14,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-02-06,,,,,,0,0.0,,,2029-10-02,,,5.14,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-02-06,94.7989,94.0,94.0,94.99,94.6488,35,33127.1,7.83,7.9,2026-11-06,30.73,,13.26,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-02-06,94.4,94.9,93.9999,94.9,93.9742,1183,1112435.0,8.06,8.24,2026-11-19,31.37,,12.17,5.63,28.05,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-02-06,98.5,98.49,98.49,98.5,98.01,14,13789.8,5.48,5.66,2027-03-23,35.0,,18.29,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-02-06,93.0,,,,,0,0.0,,,2029-09-14,29.9,,14.49,3.75,18.7,1000.0,USD,193
RU000A1059A6,TQOD,ГазКЗ-24Ф,2024-02-06,99.1,,,,99.1256,0,0.0,,9.92,2024-04-06,1.97,,17.935,4.25,21.25,1000.0,GBP,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-02-06,114.5,115.2665,114.1,115.2665,113.6974,6,6866.67,6.66,6.76,2034-04-28,86.03,,23.48,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-02-06,82.5522,,,,82.4579,0,0.0,,6.2,2028-11-17,55.73,,4.4031,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-02-06,96.6737,,,,96.6726,0,0.0,,6.68,2024-11-22,9.63,,5.0275,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-02-06,92.0,,,,,0,0.0,,,2027-10-15,,,17.7292,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-02-06,130.1,130.4985,130.001,130.55,130.1717,279,363846.95,5.0,4.98,2028-06-24,,,14.875,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-02-06,103.6422,104.2095,103.5834,105.262,103.4669,89000,8796.21,,0.0,2030-03-31,,,0.0025,7.5,0.0,0.095,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-02-06,100.89,100.6471,100.6465,100.89,100.6294,10,10069.23,6.27,6.43,2025-11-22,20.63,,13.9778,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-02-06,95.5,,,,,0,0.0,,,2042-04-04,,,3812.5,5.63,5625.0,200000.0,USD,193
XS0810596832,TQOD,VTB Eur,2024-02-06,50.0,,,,,0,0.0,,,,,,,0.0,0.0,1000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-02-06,95.0,,,,,0,0.0,,,2043-09-16,,,4569.4444,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-02-06,105.0,,,,,0,0.0,,,2024-09-21,,,15.0,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-02-06,69.9999,,,,,0,0.0,,,2027-10-05,,,25.2083,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-02-06,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-02-06,100.9998,,,,,0,0.0,,,,,,21.4379,8.97,0.0,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-02-06,75.9098,,,,,0,0.0,,,2027-06-29,,,7.8368,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-02-06,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-02-06,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-02-06,80.22,80.3999,75.4008,80.45,79.9517,61,48769.73,,0.0,,,,1.3547,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-02-06,72.5,,,,,0,0.0,,,2030-02-28,,,27.2111,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-02-06,,,,,,0,0.0,,,2028-01-30,,,118.3323,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-02-06,,,,,,0,0.0,,,2028-02-01,,,,6.11,1527.5,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-02-06,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1843441731,TQOD,ALRS-24,2024-02-06,105.0,,,,,0,0.0,,,2024-04-09,,,15.1125,4.65,23.25,1000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-02-06,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1961080501,TQOD,EUCH-24,2024-02-06,104.3496,,,,,0,0.0,,,2024-03-13,,,21.8472,5.5,27.5,1000.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-02-06,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1964558339,TQOD,CBOM-24,2024-02-06,88.8,,,,,0,0.0,,,2024-06-25,,,8.11,7.12,35.61,1000.0,USD,193
