secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2028879026,TQOD,BCS06/24-6,2024-06-13,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-13,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-13,95.9953,,,,,0,0.0,,,2024-09-16,,,7.6125,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-06-13,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-06-13,91.1,,,,91.3102,0,0.0,,18.04,2030-04-15,9.97,,9.5861,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-06-13,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-06-13,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-06-13,98.71,,,,,0,0.0,,,2024-10-28,4.53,,4.2188,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-06-13,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-06-13,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-06-13,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-06-13,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-06-13,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-06-13,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-06-13,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-06-13,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-06-13,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-06-13,74.4,,,,,0,0.0,,,2031-02-24,,,19.3112,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-06-13,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-06-13,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-06-13,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-06-13,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-06-13,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-06-13,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-06-13,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-06-13,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-06-13,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-06-13,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-06-13,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-06-13,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-06-13,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-06-13,105.0,,,,,0,0.0,,,2025-11-27,,,,0.0,0.0,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-06-13,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-06-13,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-06-13,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-06-13,100.0,,,,,0,0.0,,,2028-02-08,,,18.5764,5.35,26.75,1000.0,USD,193
XS2290820518,TQOD,BCS05/26,2024-06-13,53.9999,,,,,0,0.0,,,2026-05-26,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-06-13,89.8301,,,,89.8301,0,0.0,,10.66,2025-12-04,,,1508.2,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-06-13,63.5,,,,,0,0.0,,,,11.67,,143.84,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-06-13,75.9,,,,,0,0.0,,,2032-05-24,,,240.41,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-06-13,87.0,,,,,0,0.0,,,2027-11-20,,,633.2,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-06-13,67.73,,,,,0,0.0,,,2032-11-20,,,1041.26,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-06-13,70.7898,,,,,0,0.0,,,2036-05-27,,,123.42,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-06-13,75.1,,,,,0,0.0,,,2027-05-23,,,1.2623,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-06-13,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-06-13,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-06-13,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-06-13,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-06-13,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-06-13,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-06-13,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-06-13,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-06-13,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-06-13,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-06-13,99.2996,98.6503,98.61,99.2998,98.6933,372,367275.06,9.66,14.92,2027-07-28,1.57,2024-08-05,14.32,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-06-13,98.9,99.0,98.8,99.0999,98.6082,192,189806.7,13.1,15.68,2027-07-28,1.57,2024-08-05,14.32,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-06-13,91.7924,91.7,91.1002,92.3981,91.698,1486,1363465.47,6.81,6.84,2027-08-24,36.43,,11.14,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-06-13,99.2599,98.5002,98.0701,99.35,99.0219,184,182252.42,6.26,7.28,2024-09-13,3.03,,7.64,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-06-13,91.6612,92.5,90.9,92.5001,91.7281,261,239550.48,6.74,6.71,2027-09-10,37.23,,9.12,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-06-13,98.8861,98.7,98.1271,99.5,99.0252,416,411945.01,7.56,6.99,2032-09-07,3.17,2024-09-20,7.19,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-06-13,97.518,96.6001,96.55,98.1,97.1504,236,229261.46,6.88,7.35,2025-04-24,10.37,,5.03,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-06-13,97.0,,,,,0,0.0,,,2027-11-07,16.73,,3.26,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-06-13,83.2,83.0,82.8021,83.3897,82.9656,192,159357.47,19.27,19.52,2037-10-22,16.47,2025-11-06,3.98,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-06-13,99.1744,98.71,98.7002,99.1961,98.8333,30,29649.99,5.99,6.83,2024-11-19,5.27,,2.49,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-06-13,97.2001,96.0,95.9,97.7,96.8008,18,17424.14,5.29,5.59,2025-12-11,17.87,,0.0,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-06-13,99.9375,,,,,0,0.0,,,2025-12-15,17.6,,19.26,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-06-13,100.0401,99.8938,99.27,100.3998,99.9759,350,34993.52,8.31,8.35,2026-06-03,22.23,,0.0,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-06-13,99.45,99.11,99.1001,99.54,99.3007,250,248251.71,5.13,5.43,2024-12-23,6.27,,18.96,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-06-13,96.5015,96.0,96.0,96.7996,96.3543,80,77083.42,787.53,873.13,2026-06-18,0.2,,8.17,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-06-13,98.0642,94.3101,94.2767,98.9572,96.1811,21,20198.02,5.38,6.77,2025-12-23,17.93,,8.55,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-06-13,,,,,,0,0.0,,,2025-12-24,,,7.8,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-06-13,100.0,99.9997,99.9997,100.3598,100.113,19,19021.48,6.07,5.92,2033-03-07,9.03,,14.3,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-06-13,96.7755,97.19,96.2217,97.19,96.5535,347,336314.79,7.02,7.17,2026-03-24,20.73,,10.71,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-06-13,99.4496,98.88,98.88,99.95,99.244,210,208473.7,6.3,6.58,2025-04-01,9.53,,10.85,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-06-13,99.4001,99.6,99.4,99.995,99.4152,558,554736.71,13.51,13.28,2026-04-09,0.9,,8.03,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-06-13,,,,,,0,0.0,,,2026-05-06,,,5.33,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-06-13,97.4399,96.5001,95.01,98.5995,96.6662,76,73474.03,7.39,7.88,2026-04-14,21.27,,9.14,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-06-13,98.2663,98.0,94.64,98.3038,97.1058,280,271896.31,7.84,8.55,2026-05-08,21.93,,6.24,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-06-13,,,,,,0,0.0,,,2025-12-25,,,24.89,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-06-13,98.951,98.1502,97.5,99.3934,98.1907,1163,1144300.27,7.96,8.38,2026-08-05,24.2,,7.1,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-06-13,99.0,98.9033,97.9934,99.6003,98.8932,427,422391.5,7.91,7.99,2026-02-19,19.43,,4.06,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-06-13,99.5,99.3999,98.221,99.5,99.0599,857,848943.43,11.81,12.12,2026-03-12,19.57,,0.0,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-06-13,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,11.75,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-06-13,99.99,98.7001,98.2001,99.99,99.5608,62,6171.45,5.07,5.24,2027-04-09,32.13,,0.89,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-06-13,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.57,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-06-13,99.8005,99.8,98.0,100.0,99.1646,1950,1943328.81,8.24,8.56,2026-10-09,25.7,,13.42,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-06-13,100.0,100.0,98.9999,100.13,99.9543,861,861035.07,8.35,8.37,2026-11-17,26.97,,5.1,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-06-13,100.06,100.1102,99.7,100.3,99.591,3686,3692770.53,7.93,8.25,2026-05-22,19.33,,4.25,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-06-13,100.0,100.0,99.5601,100.0,99.9131,3029,3028022.32,8.51,8.56,2026-06-09,22.53,,0.45,8.25,20.57,1000.0,CNY,245
