secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-11-28,83.57,84.47,83.5,84.47,84.1,22,18502.0,23.91,23.39,2032-06-25,17.5,,39.2,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-11-28,95.32,,,,,0,0.0,,,2027-07-21,7.4,2025-07-30,55.67,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-11-28,101.99,99.9,99.9,101.99,101.47,4,4058.7,12.33,14.05,2032-09-17,3.97,2025-04-01,31.54,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-11-28,95.47,,,,,0,0.0,,,2032-09-23,15.1,2026-04-04,21.8,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-11-28,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,16.44,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-11-28,93.29,,,,,0,0.0,,,2029-10-30,,,4.37,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-11-28,104.89,,,,,0,0.0,,,2028-11-22,,,0.15,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-11-28,97.45,97.43,96.75,97.5,96.98,3721,3608638.7,24.84,26.7,2028-03-21,3.87,,26.71,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-11-28,95.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,14.5,18.25,23.0,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-11-28,,,,,,0,0.0,,,2048-04-27,,,0.79,9.63,24.01,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-11-28,,,,,,0,0.0,,,2048-04-27,,,0.79,9.63,24.01,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-11-28,116.05,,,,,0,0.0,,,2029-11-01,,2025-02-04,15.53,21.0,52.93,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-11-28,86.55,83.0,83.0,86.55,83.01,2730,2266042.0,19.3,25.53,2025-09-24,9.97,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-11-28,,,,,,0,0.0,,,2048-06-30,,2047-07-09,7.92,9.63,24.01,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-11-28,,,,,,0,0.0,,,2048-06-30,,2047-07-09,7.92,9.63,24.01,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-11-28,,,,,,0,0.0,,,2048-09-07,,,14.32,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-11-28,98.9,,,,,0,0.0,,,2036-12-20,,,112.88,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-11-28,98.52,98.52,98.52,98.52,98.52,1,985.2,24.91,24.91,2025-11-11,5.5,,8.77,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-11-28,100.13,100.87,99.93,100.9,100.37,2548,2557504.4,23.52,23.2,2028-11-07,10.97,,9.86,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-11-28,,,,,,0,0.0,,,2043-10-21,,,3.96,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-11-28,,,,,,0,0.0,,,2043-10-21,,,3.96,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-11-28,,,,,,0,0.0,,,2048-10-30,,2046-11-12,24.98,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-11-28,,,,,,0,0.0,,,2048-10-30,,2047-11-11,24.98,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-11-28,69.43,,,,,0,0.0,,,2025-04-16,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-11-28,90.0,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-11-28,101.21,,,,,0,0.0,,,2033-03-01,,2025-03-04,33.87,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-11-28,24.38,,,,,0,0.0,,,2034-08-04,,,38.17,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-11-28,98.5,,,,,0,0.0,,,2036-12-20,,,7.53,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-11-28,99.89,,,,,0,0.0,,,2029-11-13,,2025-05-22,3.93,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-11-28,110.8,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-11-28,99.99,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-11-28,109.93,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-11-28,100.4,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-11-28,99.97,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-11-28,101.42,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-11-28,100.4,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-11-28,100.02,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-11-28,100.0,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-11-28,100.03,,,,,0,0.0,,,2024-11-28,,,0.0,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-11-28,99.65,99.71,99.59,100.0,99.84,1089,1087302.8,24.04,16.61,2024-12-10,0.37,,22.55,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-11-28,100.38,101.0,100.38,110.72,104.13,425,442533.2,3.05,-59.39,2024-12-13,0.47,,27.07,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-11-28,99.35,99.35,99.35,99.35,99.35,49,48681.5,28.58,28.58,2024-12-13,0.47,,17.91,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-11-28,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,45.64,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-11-28,125.23,,,,,0,0.0,,,2047-06-13,,,3.49,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-11-28,99.35,99.58,99.35,99.58,99.36,544,540521.5,20.31,20.24,2025-01-29,2.03,,11.92,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-11-28,97.99,,,,,0,0.0,,,2025-01-31,,,0.32,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-11-28,96.98,,,,,0,0.0,,,2025-02-04,,,0.31,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-11-28,99.42,,,,,0,0.0,,,2025-02-13,,,3.72,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-11-28,101.98,96.23,96.23,101.98,99.11,2,1982.1,-0.97,12.32,2025-02-18,2.7,,21.67,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-11-28,97.0,,,,,0,0.0,,,2025-02-20,2.77,,21.24,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-11-28,110.0,,,,,0,0.0,,,2025-02-26,,,42.85,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-11-28,98.06,97.78,97.78,98.29,98.02,613,600837.3,23.28,23.47,2025-03-06,3.13,,31.76,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-11-28,110.0,,,,,0,0.0,,,2025-03-07,,,21.6,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-11-28,,,,,,0,0.0,,,2040-02-28,,,16.61,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-11-28,,,,,,0,0.0,,,2040-02-28,,,16.61,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-11-28,96.44,96.44,96.44,96.44,96.44,1,964.4,11.97,11.97,2025-03-27,3.93,,0.17,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-11-28,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.91,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-11-28,98.53,98.53,98.53,98.53,98.53,8,7882.4,4.04,4.04,2025-04-15,4.57,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-11-28,,,,,,0,0.0,,,2042-04-22,,,49.83,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-11-28,,,,,,0,0.0,,,2050-03-23,,2045-04-05,9.91,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-11-28,105.01,,,,,0,0.0,,,2025-05-09,,,12.05,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-11-28,,,,,,0,0.0,,,2030-05-10,,,19.61,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-11-28,98.21,96.49,96.49,98.21,97.59,10,9759.3,11.39,12.93,2025-05-16,5.6,,2.49,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-11-28,,,,,,0,0.0,,,2025-05-19,,,6.03,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-11-28,,,,,,0,0.0,,,2025-06-03,,,82.44,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-11-28,94.31,,,,,0,0.0,,,2025-06-04,5.97,,40.99,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-11-28,,,,,,0,0.0,,,2040-05-30,,,37.37,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-11-28,106.0,,,,,0,0.0,,,2030-06-19,,,18.8,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-11-28,,,,,,0,0.0,,,2025-07-09,,2025-01-13,61.81,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-11-28,33.75,,,,,0,0.0,,,2035-06-21,,,38.79,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-11-28,95.54,96.74,94.44,96.74,95.42,6068,1157992.96,24.13,24.4,2025-07-03,6.9,,4.3,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-11-28,105.0,,,,,0,0.0,,,2025-07-28,,2024-12-20,3.37,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-11-28,99.85,,,,,0,0.0,,,2025-07-17,,,1216.2,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-11-28,,,,,,0,0.0,,,2030-07-18,,,38.8,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-11-28,100.0,,,,,0,0.0,,,2025-08-11,,,28.11,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-11-28,39.0,,,,,0,0.0,,,2035-08-15,,,36.89,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-11-28,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,39.59,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-11-28,98.01,,,,,0,0.0,,,2025-09-15,,,39.5,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-11-28,92.26,91.86,91.15,92.26,92.07,99,91152.3,22.1,22.41,2025-09-30,9.87,,16.68,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-11-28,,,,,,0,0.0,,,2025-10-03,,,15.07,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-11-28,92.0,91.99,91.99,92.0,92.0,4,3679.9,21.82,21.82,2025-10-03,9.97,,15.07,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-11-28,99.0,,,,,0,0.0,,,2025-10-03,,,30.14,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-11-28,86.0,,,,,0,0.0,,,2025-10-20,,2024-12-20,1.07,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-11-28,,,,,,0,0.0,,,2025-10-10,,,25.25,19.2,47.87,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-11-28,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-11-28,99.85,,,,,0,0.0,,,2025-07-17,,,11.26,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-11-28,89.5,,,,89.9167,0,0.0,,12.76,2026-05-27,17.7,,26.39,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-11-28,103.0,,,,,0,0.0,,,2026-12-10,0.43,2024-12-17,35.67,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-11-28,86.5,,,,,0,0.0,,,2027-06-23,29.13,,3659.72,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-11-28,65.16,,,,,0,0.0,,,2047-06-23,125.67,,4520.83,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-11-28,90.0,,,,,0,0.0,,,2029-02-21,,,2.08,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-11-28,70.0,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-11-28,83.25,,,,,0,0.0,,,2029-03-21,47.33,,1628.47,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-11-28,98.3,,,,,0,0.0,,,2033-06-03,,,0.21,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-11-28,82.3723,,,,82.079,0,0.0,,15.68,,39.23,,42.16,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-11-28,77.0,,,,,0,0.0,,,2035-03-28,92.03,,1700.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-11-28,65.0,,,,,0,0.0,,,2030-12-20,,,3447.74,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-11-28,93.99,,,,90.7,0,0.0,,13.44,2025-12-17,12.47,,14.42,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-11-28,100.0,,,,,0,0.0,,,,,,5455.48,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-11-28,90.75,,,,,0,0.0,,,2026-07-23,19.4,,11.67,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-11-28,,,,,,0,0.0,,,2032-02-27,,,2387.67,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-11-28,70.0,,,,,0,0.0,,,2032-05-14,,,110.96,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-11-28,,,,,,0,0.0,,,2032-10-01,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-11-28,92.55,,,,,0,0.0,,,2025-10-03,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-11-28,88.05,,,,,0,0.0,,,2026-10-03,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-11-28,,,,,,0,0.0,,,2031-10-02,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-11-28,84.05,,,,,0,0.0,,,2027-10-03,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-11-28,80.05,,,,,0,0.0,,,2028-10-02,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-11-28,,,,,,0,0.0,,,2030-10-02,,,2.3,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-11-28,76.55,,,,,0,0.0,,,2029-10-02,,,2.3,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-11-28,79.9999,,,,82.0361,0,0.0,,17.57,2026-11-06,22.3,,3.01,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-11-28,76.2371,,,,76.8078,0,0.0,,21.55,2026-11-19,22.87,,1.39,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-11-28,88.99,,,,89.6,0,0.0,,10.21,2027-03-23,26.6,,8.94,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-11-28,83.3321,,,,,0,0.0,,,2029-09-14,21.03,,7.5,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-11-28,93.7889,,,,93.2829,0,0.0,,9.82,2034-04-28,78.77,,7.19,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-11-28,73.6,,,,73.2085,0,0.0,,10.43,2028-11-17,46.73,,0.5864,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-11-28,92.0,,,,,0,0.0,,,2027-10-15,,,6.8681,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-11-28,106.7,,,,107.2412,0,0.0,,10.38,2028-06-24,34.73,,54.5417,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-11-28,95.4999,,,,93.7947,0,0.0,,0.0,2030-03-31,,,0.0007,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-11-28,94.2475,,,,94.2327,0,0.0,,13.5,2025-11-22,11.73,,1.1333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-11-28,75.5,,,,,0,0.0,,,2042-04-04,,,1687.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-11-28,82.8,,,,,0,0.0,,,2043-09-16,,,2350.0,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-11-28,75.9098,,,,,0,0.0,,,2027-06-29,,,31.559,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-11-28,72.5,,,,,0,0.0,,,2030-02-28,,,15.5,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-11-28,74.4,,,,,0,0.0,,,2031-02-24,,,16.6537,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-11-28,97.0,,,,,0,0.0,,,2026-09-15,,,6.8438,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-11-28,95.0,,,,,0,0.0,,,2025-12-04,11.97,,2827.87,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-11-28,64.0,,,,,0,0.0,,,,,,3595.89,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-11-28,59.5,,,,,0,0.0,,,2032-05-24,,,2484.25,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-11-28,80.0,,,,,0,0.0,,,2027-11-20,35.73,,24.66,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-11-28,59.0,,,,,0,0.0,,,2032-11-20,89.0,,40.55,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-11-28,50.0,,,,,0,0.0,,,2036-05-27,110.7,,1343.15,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-11-28,75.1,,,,,0,0.0,,,2027-05-23,,,11.3607,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-11-28,112.0,112.0,112.0,112.0,112.0,3,3360.0,-13.2,-13.2,2025-09-17,9.73,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-11-28,96.4999,95.88,93.5361,96.4999,95.6694,227,217187.5,14.64,16.14,2027-07-28,7.83,2025-08-04,27.95,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-11-28,95.4999,94.9,94.0012,95.6866,95.2452,73,69501.22,16.45,16.92,2027-07-28,7.83,2025-08-04,27.95,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-11-28,79.1,80.9996,79.0336,80.9996,79.127,1099,871655.38,13.57,13.56,2027-08-24,31.33,,9.68,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-11-28,79.9894,76.4045,76.4045,79.9895,78.6909,54,42620.99,12.88,13.59,2027-09-10,31.73,,7.7,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-11-28,97.86,97.5003,97.5003,97.8984,97.6952,26,25408.67,12.2,12.44,2032-09-07,9.43,,17.75,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-11-28,97.6999,96.7,96.2016,97.6999,96.506,427,412285.75,9.97,13.39,2025-04-24,4.87,,3.6,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-11-28,93.999,,,,,0,0.0,,,2027-11-07,11.33,,1.92,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-11-28,71.251,69.5001,69.5001,72.5,71.5216,28,20061.52,50.47,49.86,2037-10-22,11.17,2025-11-06,2.39,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-11-28,91.1999,91.6,90.0104,91.6,90.5853,49,44370.72,13.0,13.75,2025-12-11,12.27,,14.96,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-11-28,90.0804,98.25,90.0804,98.25,94.1652,2,1883.3,15.05,10.22,2025-12-15,12.33,,17.75,3.95,19.7,1000.0,CNY,245
