secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4J1,TQCB,ЗСД 03,2025-02-21,112.49,,,,,0,0.0,,,2032-02-06,,,1.89,9.84,49.07,1000.0,RUB,58
RU000A0JS4K9,TQCB,ЗСД 04,2025-02-21,104.52,104.52,104.52,104.52,104.52,1,1045.2,9.15,9.15,2032-02-06,63.57,,1.89,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2025-02-21,91.01,91.01,91.01,91.01,91.01,1,910.1,12.12,12.12,2032-02-06,61.87,,1.89,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2025-02-21,99.88,100.0,99.88,100.1,99.99,581,580929.1,20.12,20.06,2032-02-17,24.4,2025-02-27,45.26,9.28,46.27,1000.0,RUB,58
RU000A0JS9X1,TQCB,СитиматНН,2025-02-21,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2025-02-21,88.9,88.87,88.77,89.0,88.97,6625,5894514.4,20.43,20.36,2032-06-25,15.57,,13.16,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2025-02-21,100.17,,,,,0,0.0,,,2027-07-21,4.97,2025-07-30,13.15,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2025-02-21,99.79,102.58,99.79,102.58,100.04,11,11004.8,21.35,18.18,2032-09-17,1.07,2025-04-01,74.79,18.57,92.6,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2025-02-21,94.03,95.42,92.91,95.42,93.67,23,21543.0,21.53,21.97,2032-09-23,12.17,2026-04-04,54.89,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2025-02-21,98.6,,,,,0,0.0,,,2027-10-06,,2025-04-16,44.38,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2025-02-21,109.99,,,,,0,0.0,,,2029-10-30,,,20.51,11.09,69.12,625.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2025-02-21,83.01,,,,,0,0.0,,,2028-11-22,,,13.06,11.09,55.3,500.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2025-02-21,99.54,99.41,99.41,99.55,99.46,5,4973.2,21.51,22.67,2028-03-21,0.97,,61.64,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2025-02-21,99.0,,,,,0,0.0,,,2026-10-01,,2026-07-03,12.75,18.25,22.5,500.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2025-02-21,,,,,,0,0.0,,,2048-04-27,,,23.22,9.63,24.01,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2025-02-21,,,,,,0,0.0,,,2048-04-27,,,23.22,9.63,24.01,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2025-02-21,116.05,,,,,0,0.0,,,2029-11-01,,2025-05-06,11.73,21.4,52.18,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2025-02-21,91.89,,,,,0,0.0,,,2025-09-24,7.07,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2025-02-21,,,,,,0,0.0,,,2048-06-30,,2047-07-09,6.92,10.52,26.23,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2025-02-21,,,,,,0,0.0,,,2048-06-30,,2047-07-09,6.92,10.52,26.23,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2025-02-21,,,,,,0,0.0,,,2048-09-07,,,12.45,9.88,24.63,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2025-02-21,98.9,,,,,0,0.0,,,2036-12-20,,,159.45,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2025-02-21,98.99,98.51,98.42,99.04,98.72,11,10859.7,25.91,27.44,2025-11-11,2.6,,55.34,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2025-02-21,101.27,101.2,101.04,101.27,101.2,75737,76645928.9,21.32,21.44,2028-11-07,8.07,,62.26,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2025-02-21,,,,,,0,0.0,,,2043-10-21,,,26.38,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2025-02-21,,,,,,0,0.0,,,2043-10-21,,,26.38,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2025-02-21,,,,,,0,0.0,,,2048-10-30,,2046-11-12,21.96,9.54,23.78,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2025-02-21,,,,,,0,0.0,,,2048-10-30,,2047-11-11,21.96,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2025-02-21,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2025-02-21,87.01,,,,,0,0.0,,,2025-11-06,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2025-02-21,102.88,99.61,99.51,102.99,100.51,9,9046.3,-84.62,-20.07,2033-03-01,0.17,2025-03-04,31.56,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2025-02-21,23.0,,,,,0,0.0,,,2034-08-04,,,39.36,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2025-02-21,98.5,,,,,0,0.0,,,2036-12-20,,,14.81,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2025-02-21,102.14,102.14,102.14,102.14,102.14,3,3064.2,6.51,6.51,2029-11-13,2.83,2025-05-22,41.08,15.95,79.53,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2025-02-21,100.0,,,,,0,0.0,,,2034-02-01,,2025-08-04,12.0,21.9,108.6,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2025-02-21,125.23,,,,,0,0.0,,,2047-06-13,,,2.88,10.5,3.7,143.03,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2025-02-21,110.0,,,,,0,0.0,,,2025-02-26,,,82.44,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2025-02-21,99.77,99.91,99.76,99.91,99.85,112,111826.5,24.05,20.58,2025-03-06,0.33,,29.49,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2025-02-21,109.99,,,,,0,0.0,,,2025-03-07,,,43.73,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2025-02-21,,,,,,0,0.0,,,2040-02-28,,,36.22,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2025-02-21,,,,,,0,0.0,,,2040-02-28,,,36.22,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2025-02-21,99.7,,,,,0,0.0,,,2025-03-27,,,0.41,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2025-02-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,8.12,9.88,24.63,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2025-02-21,98.44,98.42,98.42,98.83,98.51,26,25613.5,12.17,11.59,2025-04-15,1.67,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2025-02-21,,,,,,0,0.0,,,2042-04-22,,,69.44,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2025-02-21,,,,,,0,0.0,,,2050-03-23,,2045-04-05,8.12,9.88,24.63,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2025-02-21,105.01,,,,,0,0.0,,,2025-05-09,,,63.29,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2025-02-21,,,,,,0,0.0,,,2030-05-10,,,16.44,11.54,28.45,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2025-02-21,100.04,,,,,0,0.0,,,2025-05-16,2.7,,18.79,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2025-02-21,,,,,,0,0.0,,,2025-05-19,,,57.26,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2025-02-21,,,,,,0,0.0,,,2025-06-03,,,48.22,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2025-02-21,100.05,99.88,99.88,100.05,99.96,5,4998.1,8.4,8.75,2025-06-04,3.33,,18.4,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2025-02-21,,,,,,0,0.0,,,2040-05-30,,,14.99,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2025-02-21,106.0,,,,,0,0.0,,,2030-06-19,,,15.73,11.04,27.22,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2025-02-21,,,,,,0,0.0,,,2025-07-09,,,27.73,23.0,114.68,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2025-02-21,29.99,,,,,0,0.0,,,2035-06-21,,,39.98,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2025-02-21,98.0,97.96,97.8,98.06,97.91,1347,263782.76,21.47,21.79,2025-07-03,4.2,,3.84,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2025-02-21,105.0,,,,,0,0.0,,,2025-07-28,,,0.66,1.0,4.96,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2025-02-21,99.85,,,,,0,0.0,,,2025-07-17,,,269.96,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2025-02-21,,,,,,0,0.0,,,2030-07-18,,,8.93,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2025-02-21,100.0,,,,,0,0.0,,,2025-08-11,,,2.86,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2025-02-21,39.0,,,,,0,0.0,,,2035-08-15,,,38.08,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2025-02-21,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,79.18,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2025-02-21,96.01,,,,,0,0.0,,,2025-09-15,,,85.49,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2025-02-21,94.46,94.27,94.22,94.97,94.43,117,110482.0,21.84,21.9,2025-09-30,6.97,,41.14,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2025-02-21,,,,,,0,0.0,,,2025-10-03,,,38.36,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2025-02-21,95.01,95.01,95.01,95.01,95.01,1,950.1,19.95,19.95,2025-10-03,7.07,,38.36,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2025-02-21,99.0,,,,,0,0.0,,,2025-10-03,,,76.71,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2025-02-21,86.0,,,,,0,0.0,,,2025-10-20,,,3.4,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2025-02-21,,,,,,0,0.0,,,2025-10-10,,,24.39,21.2,52.85,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2025-02-21,29.99,,,,,0,0.0,,,2035-09-28,,,39.98,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2025-02-21,,,,,,0,0.0,,,2025-10-13,,,22.65,21.2,52.85,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2025-02-21,,,,,,0,0.0,,,2025-10-14,,,22.07,21.2,52.85,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2025-02-21,100.05,100.1,100.01,100.15,100.12,6171,6178587.2,21.81,21.67,2025-10-16,7.23,,73.07,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2025-02-21,95.0,,,,,0,0.0,,,2025-10-30,,,3.12,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2025-02-21,100.4,100.54,100.4,100.54,100.4,31,31125.4,19.2,19.2,2025-10-17,1.77,,20.14,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2025-02-21,97.37,97.43,96.44,98.1,97.47,350,341138.9,20.1,19.9,2025-10-17,7.53,,13.75,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2025-02-21,93.59,94.6,93.51,94.6,93.69,2167,2030231.8,24.41,24.2,2025-10-20,7.67,,10.2,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2025-02-21,179.99,,,,,0,0.0,,,2025-10-30,,,66.56,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2025-02-21,97.0,,,,,0,0.0,,,2025-10-31,,,23.01,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2025-02-21,,,,,,0,0.0,,,2040-10-15,,,25.14,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2025-02-21,99.0,,,,,0,0.0,,,2025-11-11,8.23,,43.31,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2025-02-21,94.02,,,,,0,0.0,,,2025-11-14,,,61.75,23.0,114.68,1000.0,RUB,58
RU000A0JVZB6,TQCB,ДелоПортс1,2025-02-21,108.01,,,,,0,0.0,,,2025-11-14,,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JW0S4,TQCB,ПКТ 01,2025-02-21,88.36,88.36,88.36,88.36,88.36,1,883.6,22.99,22.99,2025-12-09,9.43,,10.0,5.0,24.93,1000.0,RUB,58
RU000A0JW126,TQCB,КАМАЗ БО13,2025-02-21,,,,,,0,0.0,,,2030-12-05,,,20.21,10.39,51.81,1000.0,RUB,58
RU000A0JW1P8,TQCB,ГТЛК БО-07,2025-02-21,93.1,93.18,92.68,93.19,93.07,29,26988.9,22.06,22.11,2025-12-16,9.33,,19.85,10.98,27.37,1000.0,RUB,58
RU000A0JW3A6,TQCB,ВертолетБ1,2025-02-21,109.8,,,,,0,0.0,,,2026-01-15,,,11.74,11.9,59.34,1000.0,RUB,58
RU000A0JW5E3,TQCB,ПКТ 02,2025-02-21,84.62,88.12,83.52,88.12,84.67,19,16088.1,19.22,19.14,2026-02-06,11.57,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JWB59,TQCB,Держава 03,2025-02-21,129.99,,,,,0,0.0,,,2036-02-29,,,66.16,15.0,74.79,1000.0,RUB,58
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2025-02-21,98.3,,,,,0,0.0,,,2033-06-03,,,0.19,0.1,0.25,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2025-02-21,100.0,,,,,0,0.0,,,,,,2465.75,7.5,5609.59,150000.0,USD,193
RU000A0NRCJ8,TQOY,ВТБ С1-662,2025-02-21,105.0,,,,,0,0.0,,,2025-09-17,6.83,,0.14,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2025-02-21,99.8,99.5064,99.5064,100.4796,99.7906,187,186914.04,9.16,9.19,2027-07-28,5.2,2025-08-04,5.36,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2025-02-21,100.4993,99.7578,99.7578,100.4997,100.4342,231,232061.87,7.4,7.57,2027-07-28,5.2,2025-08-04,5.36,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2025-02-21,91.3997,91.7,90.8002,91.8994,91.1711,1324,1209193.86,7.8,7.91,2027-08-24,28.6,,18.53,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2025-02-21,91.9498,91.9444,91.4,92.4999,91.7742,206,189267.83,7.39,7.47,2027-09-10,29.37,,7.1,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2025-02-21,102.26,101.6505,101.6505,102.4512,102.1041,113,115492.72,4.9,5.19,2032-09-07,6.53,,38.71,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2025-02-21,99.6509,99.6999,99.601,99.7,99.6532,311,310029.05,6.0,5.99,2025-04-24,1.97,,12.33,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2025-02-21,97.0,97.0,97.0,97.0,97.0,2,1940.0,8.13,8.13,2027-11-07,8.43,,10.07,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2025-02-21,89.9194,89.0,88.9,90.0,89.2407,783,699886.21,21.5,22.84,2037-10-22,8.4,2025-11-06,1.71,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2025-02-21,97.25,96.4146,96.4146,99.7283,97.2499,11016,10713056.03,6.98,6.98,2025-12-11,9.57,,6.32,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2025-02-21,102.854,,,,,0,0.0,,,2025-12-15,9.67,,7.25,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQOY,БДеньг-Ю01,2025-02-21,98.9494,97.5992,97.0002,98.9994,98.0021,992,97245.79,9.28,10.15,2026-06-03,14.7,,0.28,8.0,0.66,100.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2025-02-21,95.28,95.2232,95.0,95.5,95.1183,1772,1685493.95,114.43,120.0,2026-06-18,0.8,,5.61,3.2,7.98,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2025-02-21,97.7001,98.8896,97.7001,98.8896,98.058,3,2942.9,7.01,6.53,2025-12-23,9.9,,6.38,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2025-02-21,,,,,,0,0.0,,,2025-12-24,,,5.24,3.3,8.23,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2025-02-21,100.9968,101.2,100.0083,101.2,100.8005,4,4032.02,-10.39,-7.38,2033-03-07,0.7,,25.97,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2025-02-21,97.8,97.1203,97.1,97.9683,97.3554,197,191947.18,7.23,7.69,2026-03-24,12.67,,20.34,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2025-02-21,99.9978,99.9969,99.7011,99.9998,99.8442,187,186674.99,5.53,7.15,2025-04-01,1.2,,21.55,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2025-02-21,99.0,99.6,98.49,99.6783,98.9903,992,981984.13,13.17,13.26,2026-04-09,1.5,,5.07,4.3,10.72,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2025-02-21,,,,,,0,0.0,,,2026-05-06,,,2.37,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2025-02-21,98.001,98.3874,98.001,98.4,98.3415,123,120999.94,7.76,7.42,2026-04-14,13.3,,20.32,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2025-02-21,97.4405,97.4294,97.1101,97.485,97.45,202,196848.9,9.18,9.18,2026-05-08,14.0,,19.27,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2025-02-21,,,,,,0,0.0,,,2025-12-25,,,9.21,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2025-02-21,96.99,98.2599,96.0,98.26,96.4428,3102,2997738.19,9.79,10.24,2026-08-05,16.77,,3.16,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2025-02-21,98.2996,97.49,97.2101,98.9998,97.7541,1313,1283958.22,9.17,9.8,2026-02-19,11.7,,0.19,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2025-02-21,100.3,100.0999,100.0002,100.5994,100.2317,143,143331.29,11.12,11.2,2026-03-12,11.9,,21.4,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2025-02-21,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,22.45,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2025-02-21,99.87,100.2,99.0001,100.3,99.7729,162,16168.74,5.13,5.18,2027-04-09,24.37,,1.85,5.0,2.49,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2025-02-21,98.8291,98.4999,98.0,98.9948,98.4362,329,324193.16,8.97,9.25,2026-10-09,18.53,,9.09,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2025-02-21,98.9999,99.0,98.7,99.3,98.9727,809,800011.19,9.02,9.04,2026-11-17,19.8,,0.67,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2025-02-21,99.4999,99.5,98.7,99.6955,99.322,3479,3456076.69,8.54,8.75,2026-05-22,11.67,,0.0,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2025-02-21,99.499,99.5,99.403,99.5,99.4529,356,354175.53,8.95,8.99,2026-06-09,14.77,,16.5,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2025-02-21,99.7996,99.8,99.5,99.8,99.6873,6020,6001665.46,8.1,8.17,2026-12-14,20.37,,14.23,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2025-02-21,100.0,,,,,0,0.0,,,2034-08-22,,,36.31,7.75,38.64,1000.0,CNY,245
