secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JTFB2,TQCB,ГлДорога 6,2024-06-14,96.99,,,,,0,0.0,,,2028-11-22,,,13.56,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-06-14,98.5,98.93,98.5,98.96,98.54,761,749862.8,17.78,17.72,2028-03-21,8.93,,32.88,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-06-14,101.99,,,,,0,0.0,,,2026-10-01,,2024-07-03,25.95,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-06-14,,,,,,0,0.0,,,2048-04-27,,,4.3,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-06-14,,,,,,0,0.0,,,2048-04-27,,,4.3,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-06-14,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,16.88,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-06-14,84.49,84.49,84.49,84.49,84.49,1,844.9,14.19,14.19,2025-09-24,15.47,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-06-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.75,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-06-14,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.75,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-06-14,,,,,,0,0.0,,,2048-09-07,,,15.95,8.69,21.67,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-06-14,98.9,,,,,0,0.0,,,2036-12-20,,,21.37,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-06-14,101.15,98.45,98.45,101.15,98.9,6,5934.0,13.84,20.23,2025-11-11,4.93,,14.01,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-06-14,96.26,96.56,95.55,96.56,96.24,11284,10859561.1,17.3,17.36,2028-11-07,4.93,2024-11-15,5.73,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-06-14,,,,,,0,0.0,,,2043-10-21,,,7.17,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-06-14,,,,,,0,0.0,,,2043-10-21,,,7.17,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-06-14,,,,,,0,0.0,,,2048-10-30,,2046-11-12,3.39,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-06-14,,,,,,0,0.0,,,2048-10-30,,2047-11-11,3.39,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-06-14,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-06-14,75.05,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-06-14,104.99,,,,,0,0.0,,,2033-03-01,,2025-03-04,5.0,14.05,35.41,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-06-14,99.98,99.99,99.8,99.99,99.89,36,35961.0,6.41,9.88,2024-06-27,0.33,,26.32,5.65,28.33,1000.0,RUB,58
RU000A0JUQ96,TQCB,ТрансФБО29,2024-06-14,100.0,,,,,0,0.0,,,2024-06-17,,,41.68,8.5,42.38,1000.0,RUB,58
RU000A0JUQC5,TQCB,АшинМЗ БО1,2024-06-14,99.88,,,,,0,0.0,,,2024-06-17,,,80.92,16.5,82.27,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-06-14,99.98,,,,,0,0.0,,,2024-07-05,,,37.49,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-06-14,24.59,,,,,0,0.0,,,2034-08-04,,,35.84,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-06-14,98.68,,,,,0,0.0,,,2029-08-30,2.67,,24.14,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-06-14,97.92,97.73,97.36,97.98,97.77,1359,1328729.8,16.61,17.25,2024-09-26,3.37,,17.86,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-06-14,103.56,,,,,0,0.0,,,2024-10-01,,,13.99,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-06-14,102.83,102.88,98.62,102.88,100.38,40,5018.91,-2.92,10.16,2024-10-10,2.27,,2.65,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-06-14,100.0,100.0,100.0,100.0,100.0,2,2000.0,11.44,11.44,2024-09-27,3.33,,23.21,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-06-14,99.9,99.51,99.5,99.9,99.84,13,12979.1,11.83,12.06,2024-09-30,3.43,,22.3,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-06-14,100.79,,,,,0,0.0,,,2024-11-11,,,8.33,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-06-14,98.5,,,,,0,0.0,,,2036-12-20,,,35.73,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-06-14,100.02,,,,,0,0.0,,,2029-11-13,,2025-05-22,10.49,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-06-14,110.8,,,,,0,0.0,,,2024-11-28,,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-06-14,97.37,96.8,96.64,97.38,96.82,305,296627.3,16.26,17.73,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-06-14,109.93,,,,,0,0.0,,,2024-11-28,,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-06-14,100.4,,,,,0,0.0,,,2024-11-28,,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-06-14,97.29,97.29,97.02,97.3,97.3,1619,1575279.5,16.47,16.45,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-06-14,101.43,,,,,0,0.0,,,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-06-14,100.4,,,,,0,0.0,,,2024-11-28,,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-06-14,100.02,,,,,0,0.0,,,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-06-14,100.0,,,,,0,0.0,,,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-06-14,100.03,,,,,0,0.0,,,2024-11-28,5.47,,3.86,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-06-14,97.08,96.84,96.79,97.66,97.31,314,305543.2,17.94,17.36,2024-12-10,5.8,,0.86,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-06-14,100.14,100.13,100.13,106.94,101.5,103,104549.7,13.31,10.19,2024-12-13,5.87,,0.0,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-06-14,98.55,98.33,98.33,98.55,98.48,3,2954.3,12.2,12.37,2024-12-13,5.9,,0.0,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-06-14,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,51.4,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-06-14,125.23,,,,,0,0.0,,,2047-06-13,,,0.05,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-06-14,104.95,,,,,0,0.0,,,2025-01-29,7.2,,18.08,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-06-14,96.9,,,,,0,0.0,,,2025-01-31,,,0.36,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-06-14,88.13,100.99,88.13,101.0,100.5,26,26129.1,22.12,-0.68,2025-02-04,7.73,,0.35,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-06-14,98.0,,,,,0,0.0,,,2025-02-13,,,7.71,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-06-14,92.21,92.22,92.21,92.22,92.22,2,1844.3,21.9,21.88,2025-02-18,7.97,,24.92,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-06-14,95.03,,,,,0,0.0,,,2025-02-20,,,24.49,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-06-14,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,24.92,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-06-14,98.32,98.39,97.52,98.7,98.24,343,336977.3,17.35,17.48,2025-03-06,8.43,,3.02,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-06-14,95.01,,,,,0,0.0,,,2025-03-07,,,25.51,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-06-14,,,,,,0,0.0,,,2040-02-28,,,20.07,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-06-14,,,,,,0,0.0,,,2040-02-28,,,20.07,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-06-14,99.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.21,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-06-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,12.18,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-06-14,90.54,,,,,0,0.0,,,2025-04-15,10.07,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-06-14,,,,,,0,0.0,,,2042-04-22,,,11.3,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-06-14,,,,,,0,0.0,,,2050-03-23,,2045-04-05,12.18,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-06-14,44.0,,,,,0,0.0,,,2030-06-12,,,0.48,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-06-14,105.01,,,,,0,0.0,,,2025-05-09,,,16.3,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-06-14,,,,,,0,0.0,,,2030-05-10,,,21.45,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-06-14,93.27,92.27,92.27,93.27,92.36,11,10159.7,15.73,16.99,2025-05-16,10.9,,5.37,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-06-14,,,,,,0,0.0,,,2025-05-19,,,11.64,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-06-14,,,,,,0,0.0,,,2025-06-03,,,4.66,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-06-14,96.06,90.31,90.31,96.06,94.14,3,2824.3,13.39,15.83,2025-06-04,11.47,,2.1,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-06-14,,,,,,0,0.0,,,2040-05-30,,,62.75,12.94,64.52,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-06-14,106.0,,,,,0,0.0,,,2030-06-19,,,20.42,9.94,24.78,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-06-14,,,,,,0,0.0,,,2025-07-09,,,64.11,15.0,74.79,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-06-14,33.33,,,,,0,0.0,,,2035-06-21,,,36.45,0.51,92.72,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-06-14,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-06-14,99.85,,,,,0,0.0,,,2025-07-17,,,12.53,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-06-14,99.0,,,,99.0,0,0.0,,5.37,2026-05-27,,,448.61,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-06-14,100.6,,,,,0,0.0,,,2026-12-10,5.93,2024-12-17,0.21,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-06-14,97.25,,,,,0,0.0,,,2027-06-23,,,4037.5,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-06-14,94.0,,,,,0,0.0,,,2047-06-23,,,4987.5,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-06-14,99.729,,,,99.8544,0,0.0,,5.84,2024-08-21,2.17,,0.17,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-06-14,105.3955,,,,,0,0.0,,,2029-02-21,,,2.42,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-06-14,85.5235,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-06-14,96.3,,,,,0,0.0,,,2029-03-21,,,2017.36,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-06-14,98.3,,,,,0,0.0,,,2033-06-03,,2024-06-19,0.0,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-06-14,101.0174,,,,101.5832,0,0.0,,8.75,,45.93,,0.99,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-06-14,93.01,,,,,0,0.0,,,2035-03-28,,,2153.33,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-06-14,86.0,,,,,0,0.0,,,2030-12-20,,,3785.75,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-06-14,96.0,,,,95.3773,0,0.0,,6.64,2025-12-17,17.67,,15.76,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-06-14,100.0,,,,,0,0.0,,,,,,308.22,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-06-14,95.17,,,,92.4494,0,0.0,,7.46,2026-07-23,24.5,,13.06,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-06-14,100.0,,,,,0,0.0,,,2024-07-23,,,0.88,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-06-14,,,,,,0,0.0,,,2032-02-27,,,2819.18,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-06-14,99.0,,,,,0,0.0,,,2032-05-14,,,388.36,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-06-14,97.01,,,,,0,0.0,,,2024-10-03,3.6,,10.44,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-06-14,,,,,,0,0.0,,,2032-10-01,,,10.44,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-06-14,92.55,,,,,0,0.0,,,2025-10-03,15.57,,10.44,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-06-14,88.05,,,,,0,0.0,,,2026-10-03,27.33,,10.44,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-06-14,,,,,,0,0.0,,,2031-10-02,,,10.44,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-06-14,84.05,,,,,0,0.0,,,2027-10-03,38.9,,10.44,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-06-14,80.05,,,,,0,0.0,,,2028-10-02,50.2,,10.44,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-06-14,,,,,,0,0.0,,,2030-10-02,,,10.44,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-06-14,76.55,,,,,0,0.0,,,2029-10-02,61.27,,10.44,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-06-14,86.6898,,,,86.1225,0,0.0,,12.87,2026-11-06,27.1,,5.27,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-06-14,95.48,,,,95.4649,0,0.0,,7.86,2026-11-19,27.83,,4.01,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-06-14,94.45,,,,94.32,0,0.0,,7.28,2027-03-23,31.43,,11.14,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-06-14,93.8501,,,,,0,0.0,,,2029-09-14,26.13,,9.04,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-06-14,110.6903,,,,110.6645,0,0.0,,7.12,2034-04-28,84.37,,11.02,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-06-14,80.3451,,,,80.6424,0,0.0,,7.1,2028-11-17,51.3,,11.4068,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-06-14,97.0895,,,,97.4722,0,0.0,,8.38,2024-11-22,5.27,,13.5463,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-06-14,92.0,,,,,0,0.0,,,2027-10-15,,,9.4236,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-06-14,127.1659,,,,126.6626,0,0.0,,5.29,2028-06-24,,,60.2083,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-06-14,104.033,,,,103.6665,0,0.0,,0.0,2030-03-31,,,0.0012,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-06-14,98.0002,,,,98.0,0,0.0,,8.34,2025-11-22,16.83,,4.1556,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-06-14,97.0,,,,,0,0.0,,,2042-04-04,,,2187.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-06-14,99.0,,,,,0,0.0,,,2043-09-16,,,2872.2222,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-06-14,105.0,,,,,0,0.0,,,2024-09-21,,,9.2222,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-06-14,69.9999,,,,,0,0.0,,,2027-10-05,,,14.375,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-06-14,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-06-14,100.9998,,,,,0,0.0,,,,,,8.4754,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-06-14,75.9098,,,,,0,0.0,,,2027-06-29,,,34.9479,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-06-14,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-06-14,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-06-14,78.4979,,,,75.3123,0,0.0,,0.0,,,,9.9342,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-06-14,72.5,,,,,0,0.0,,,2030-02-28,,,18.2556,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-06-14,,,,,,0,0.0,,,2028-01-30,,,2299.0271,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-06-14,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-06-14,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-06-14,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-06-14,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,53.27,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-06-14,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.19,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-06-14,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-06-14,72.18,,,,,0,0.0,,,2027-06-25,,,14.5528,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-06-14,103.51,,,,,0,0.0,,,2024-10-22,,,5.7778,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-14,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-14,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-14,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-14,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-14,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
