secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A105EW9,TQOY,Сегежа3P1R,2024-10-01,64.9435,66.0501,63.0001,66.2806,64.8324,92,59516.87,56.65,56.9,2037-10-22,12.73,2025-11-06,6.14,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-10-01,98.7001,99.0499,98.7001,99.0499,98.9499,7,6926.5,16.28,13.8,2024-11-19,1.4,,14.39,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-10-01,92.199,90.9963,90.9963,92.2,93.3119,12,10982.69,10.74,9.61,2025-12-11,14.0,,9.79,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-10-01,95.5001,95.5,95.5,95.5001,95.5001,2,1910.0,8.15,8.15,2025-12-15,14.07,,11.47,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-10-01,94.2126,95.86,94.05,95.86,94.1679,21,1995.55,12.58,12.62,2026-06-03,18.73,,0.44,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-10-01,98.251,98.22,98.2,98.3495,98.153,106,104204.38,13.1,13.63,2024-12-23,2.53,,10.96,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-10-01,89.9962,90.4491,88.551,90.4491,89.1224,92,82237.05,76.41,85.33,2026-06-18,2.4,,1.13,3.45,8.6,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-10-01,92.0,93.4989,90.5555,93.854,93.0579,21,19483.41,11.59,10.52,2025-12-23,14.4,,0.76,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-10-01,,,,,,0,0.0,,,2025-12-24,,,0.58,3.55,8.85,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-10-01,101.58,98.9065,98.9065,101.58,101.276,18,18215.2,2.37,3.07,2033-03-07,5.33,,2.47,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-10-01,90.7502,91.4,90.5,91.44,91.2393,601,548256.95,12.42,11.99,2026-03-24,17.27,,0.95,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-10-01,97.5,97.887,97.5,97.8945,97.6437,76,74259.9,11.29,10.95,2025-04-01,5.83,,0.0,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-10-01,94.4,94.75,94.0,94.75,94.3409,11,10377.5,,,2026-04-09,0.07,,10.45,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-10-01,,,,,,0,0.0,,,2026-05-06,,,8.14,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-10-01,92.4,92.5555,92.4,92.75,92.5102,66,61037.05,11.67,11.58,2026-04-14,17.37,,26.47,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-10-01,93.923,91.3095,91.3094,95.8986,94.3777,47,44357.5,11.29,10.93,2026-05-08,18.03,,26.43,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-10-01,,,,,,0,0.0,,,2025-12-25,,,15.52,5.9,29.42,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-10-01,93.0,92.5051,92.5051,97.4993,93.3578,330,308146.53,12.01,11.76,2026-08-05,20.7,,10.85,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-10-01,93.597,93.8101,92.2213,94.58,93.2675,83,77412.02,12.77,13.08,2026-02-19,15.83,,7.73,7.05,17.58,1000.0,CNY,245
RU000A107U99,TQOY,СФО БКС 27,2024-10-01,,,,,,0,0.0,,,2026-08-04,,,0.02,0.01,0.2,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-10-01,95.0,94.99,93.5037,95.239,94.8513,66,62601.89,15.81,15.95,2026-03-12,16.13,,5.73,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-10-01,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,0.9,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-10-01,97.0,99.0,97.0,99.48,97.0539,1037,100644.94,6.42,6.39,2027-04-09,28.23,,2.4,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-10-01,,,,,,0,0.0,,,2024-10-10,,2024-10-10,1.55,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-10-01,93.7,94.5,93.6895,94.5,94.08,182,171227.77,11.97,11.73,2026-10-09,22.27,,17.53,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-10-01,93.4,93.5,93.3,93.5,93.5066,20,18687.0,12.19,12.12,2026-11-17,23.5,,9.32,8.1,20.19,1000.0,CNY,245
RU000A108JH3,TQOY,Акрон Б1P4,2024-10-01,95.7301,96.0002,95.7301,96.8999,96.4138,65,62400.93,11.63,11.03,2026-05-22,15.77,,8.28,7.75,19.32,1000.0,CNY,245
RU000A108NS2,TQOY,ГТЛК 2P-05,2024-10-01,95.8,96.0042,95.8,96.1,95.9713,652,625762.36,11.5,11.38,2026-06-09,19.03,,4.75,8.25,20.57,1000.0,CNY,245
RU000A108PZ2,TQOY,Газпн3P12R,2024-10-01,93.5,96.489,93.4999,96.489,93.9733,1443,1356487.89,11.62,11.34,2026-12-14,24.5,,3.18,7.75,19.32,1000.0,CNY,245
RU000A109DY9,TQOY,Роснфт4P2,2024-10-01,100.0,,,,,0,0.0,,,2034-08-22,10.73,,5.95,7.75,38.64,1000.0,CNY,245
