secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JU2L7,TQCB,ФСК РС-27,2024-12-09,,,,,,0,0.0,,,2048-06-30,,2047-07-09,10.82,9.63,24.01,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-12-09,,,,,,0,0.0,,,2048-09-07,,,17.35,10.05,25.06,1000.0,RUB,58
RU000A0JU9K4,TQCB,Ситимат01,2024-12-09,98.9,,,,,0,0.0,,,2036-12-20,,,118.9,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQCB,РСГ-ФинБ01,2024-12-09,98.06,98.06,98.06,98.06,98.06,1,980.6,26.49,26.49,2025-11-11,5.13,,14.79,20.0,99.73,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-12-09,100.04,99.98,99.8,100.18,99.91,1109,1107993.5,23.61,23.79,2028-11-07,10.6,,16.64,22.5,112.19,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-12-09,,,,,,0,0.0,,,2043-10-21,,,6.86,9.63,48.02,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-12-09,,,,,,0,0.0,,,2043-10-21,,,6.86,9.63,48.02,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-12-09,,,,,,0,0.0,,,2048-10-30,,2046-11-12,2.61,9.54,23.78,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-12-09,,,,,,0,0.0,,,2048-10-30,,2047-11-11,2.61,9.54,23.78,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-12-09,69.43,,,,,0,0.0,,,2025-04-16,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-12-09,90.0,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-12-09,97.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,3.08,14.05,34.64,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-12-09,24.38,,,,,0,0.0,,,2034-08-04,,,38.33,0.51,87.58,1000.0,RUB,58
RU000A0JV0T3,TQCB,Ситимат02,2024-12-09,98.5,,,,,0,0.0,,,2036-12-20,,,8.47,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-12-09,100.09,,,,,0,0.0,,,2029-11-13,,2025-05-22,8.74,15.95,79.53,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-12-09,99.97,,,,,0,0.0,,,2024-12-10,,,25.69,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-12-09,106.99,106.99,106.99,108.94,107.01,188,201173.6,-99.96,-99.96,2024-12-13,0.1,,30.99,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-12-09,100.1,,,,,0,0.0,,,2024-12-13,0.1,,20.5,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-12-09,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,49.86,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-12-09,125.23,,,,,0,0.0,,,2047-06-13,,,3.99,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-12-09,99.45,99.45,99.45,99.45,99.45,538,535041.0,20.4,20.4,2025-01-29,1.67,,16.44,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-12-09,97.0,94.62,94.62,99.98,97.43,18,17537.5,23.95,20.16,2025-01-31,1.73,,0.35,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-12-09,98.26,,,,,0,0.0,,,2025-02-04,,,0.34,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-12-09,99.42,,,,,0,0.0,,,2025-02-13,,,6.64,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-12-09,103.99,103.99,103.99,103.99,103.99,1,1039.9,-11.54,-11.54,2025-02-18,2.33,,24.06,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-12-09,99.22,,,,,0,0.0,,,2025-02-20,2.4,,23.62,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-12-09,110.0,,,,,0,0.0,,,2025-02-26,,,47.97,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-12-09,98.93,98.47,98.46,99.28,98.67,147,145049.3,19.86,21.2,2025-03-06,2.87,,1.51,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-12-09,110.0,,,,,0,0.0,,,2025-03-07,,,24.47,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-12-09,,,,,,0,0.0,,,2040-02-28,,,19.15,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-12-09,,,,,,0,0.0,,,2040-02-28,,,19.15,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-12-09,96.44,,,,,0,0.0,,,2025-03-27,,,0.2,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-12-09,,,,,,0,0.0,,,2050-03-23,,2045-04-05,12.94,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-12-09,97.48,,,,,0,0.0,,,2025-04-15,4.2,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-12-09,,,,,,0,0.0,,,2042-04-22,,,52.37,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-09,,,,,,0,0.0,,,2050-03-23,,2045-04-05,12.94,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-09,105.01,,,,,0,0.0,,,2025-05-09,,,18.68,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-09,,,,,,0,0.0,,,2030-05-10,,,23.26,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-09,99.0,99.0,99.0,99.0,99.0,2,1980.0,9.63,9.63,2025-05-16,5.23,,4.6,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-09,,,,,,0,0.0,,,2025-05-19,,,12.66,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-09,,,,,,0,0.0,,,2025-06-03,,,3.62,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-09,90.01,94.28,89.77,94.28,91.42,8,7313.5,35.14,30.86,2025-06-04,5.87,,1.16,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-09,,,,,,0,0.0,,,2040-05-30,,,39.91,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-09,106.0,,,,,0,0.0,,,2030-06-19,,,22.3,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-09,,,,,,0,0.0,,,2025-07-09,,2025-01-13,66.63,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-09,35.0,,,,,0,0.0,,,2035-06-21,,,38.94,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-09,96.0,96.08,95.8,96.09,96.01,2870,551102.02,23.55,23.53,2025-07-03,6.53,,5.14,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-09,105.0,,,,,0,0.0,,,2025-07-28,,2024-12-20,3.67,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-09,99.85,,,,,0,0.0,,,2025-07-17,,,1211.95,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-09,,,,,,0,0.0,,,2030-07-18,,,42.19,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-09,100.0,,,,,0,0.0,,,2025-08-11,,,30.97,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-09,39.0,,,,,0,0.0,,,2035-08-15,,,37.04,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-09,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,44.71,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-09,98.01,,,,,0,0.0,,,2025-09-15,,,45.45,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-09,92.18,92.74,91.96,92.74,92.32,69,63698.3,22.65,22.42,2025-09-30,9.5,,19.85,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-09,,,,,,0,0.0,,,2025-10-03,,,18.08,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-09,92.0,,,,,0,0.0,,,2025-10-03,,,18.08,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-09,99.0,,,,,0,0.0,,,2025-10-03,,,36.16,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-09,86.0,,,,,0,0.0,,,2025-10-20,,2024-12-20,1.37,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-09,,,,,,0,0.0,,,2025-10-10,,2024-12-26,31.04,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-09,22.0,,,,,0,0.0,,,2035-09-28,,,38.94,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-09,,,,,,0,0.0,,,2025-10-13,,2024-12-26,29.46,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-09,,,,,,0,0.0,,,2025-10-14,,2024-12-26,28.93,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-09,99.56,98.52,98.52,100.47,99.75,361,360081.5,22.6,22.32,2025-10-16,9.77,,30.49,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-09,95.0,,,,,0,0.0,,,2025-10-30,,2024-12-20,1.1,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-09,101.37,100.01,100.01,101.84,100.27,28,28076.4,17.95,21.67,2025-10-17,4.13,,29.92,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-09,94.47,94.41,93.89,94.47,94.08,14,13171.0,23.4,24.03,2025-10-17,9.73,,20.43,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-09,91.4,90.92,90.92,91.46,91.26,298,271966.9,24.96,25.19,2025-10-20,9.93,,15.63,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-09,137.28,,,,,0,0.0,,,2025-10-30,,,22.97,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-09,97.0,,,,,0,0.0,,,2025-10-31,,,7.81,7.5,37.4,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-09,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-09,99.85,,,,,0,0.0,,,2025-07-17,,,12.19,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-09,96.9999,,,,96.9999,0,0.0,,7.08,2026-05-27,17.33,,316.67,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-09,97.6151,,,,98.0363,0,0.0,,,2026-12-10,0.07,2024-12-17,38.01,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-09,86.5,,,,,0,0.0,,,2027-06-23,28.77,,3919.44,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-09,70.0,,,,70.0,0,0.0,,8.23,2047-06-23,136.83,,4841.67,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-09,90.0,,,,,0,0.0,,,2029-02-21,,,2.33,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-09,62.0,,,,65.8218,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-09,83.25,,,,,0,0.0,,,2029-03-21,46.97,,1895.83,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-09,98.3,,,,,0,0.0,,,2033-06-03,,,0.24,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-09,81.3999,,,,80.5602,0,0.0,,16.37,,40.9,,0.0,9.0,46.67,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-09,77.0,,,,,0,0.0,,,2035-03-28,91.67,,2011.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-09,65.0,,,,,0,0.0,,,2030-12-20,,,3695.62,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-09,90.91,,,,92.85,0,0.0,,11.14,2025-12-17,12.1,,15.4,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-09,100.0,,,,,0,0.0,,,,,,184.93,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-09,87.1649,,,,87.1649,0,0.0,,12.76,2026-07-23,19.0,,12.69,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-09,,,,,,0,0.0,,,2032-02-27,,,2704.11,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-09,64.5,,,,,0,0.0,,,2032-05-14,,,314.38,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-09,,,,,,0,0.0,,,2032-10-01,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-09,92.55,,,,,0,0.0,,,2025-10-03,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-09,88.05,,,,,0,0.0,,,2026-10-03,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-09,,,,,,0,0.0,,,2031-10-02,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-09,84.05,,,,,0,0.0,,,2027-10-03,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-09,80.05,,,,,0,0.0,,,2028-10-02,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-09,,,,,,0,0.0,,,2030-10-02,,,2.75,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-09,76.55,,,,,0,0.0,,,2029-10-02,,,2.75,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-09,81.5,,,,81.5714,0,0.0,,18.13,2026-11-06,21.93,,4.67,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-09,72.4998,,,,72.503,0,0.0,,25.64,2026-11-19,22.43,,3.08,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-09,87.98,,,,87.88,0,0.0,,11.25,2027-03-23,26.2,,10.45,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-09,72.0003,,,,71.9722,0,0.0,,25.67,2029-09-14,20.6,,8.63,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-09,92.5259,,,,91.6665,0,0.0,,10.11,2034-04-28,78.07,,9.82,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-09,71.6,,,,69.7023,0,0.0,,11.93,2028-11-17,46.3,,1.1975,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-09,92.0,,,,,0,0.0,,,2027-10-15,,,8.625,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-09,110.0611,,,,109.8921,0,0.0,,9.48,2028-06-24,34.5,,58.4375,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-09,93.05,,,,90.7483,0,0.0,,0.0,2030-03-31,,,0.0008,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-09,95.5,,,,95.5,0,0.0,,12.11,2025-11-22,11.37,,3.2111,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-09,75.5,,,,,0,0.0,,,2042-04-04,,,2031.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-09,82.8,,,,,0,0.0,,,2043-09-16,,,2709.0278,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-09,75.9098,,,,,0,0.0,,,2027-06-29,,,33.8889,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-09,72.5,,,,,0,0.0,,,2030-02-28,,,17.3944,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-09,74.4,,,,,0,0.0,,,2031-02-24,,,18.6025,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-09,97.0,,,,,0,0.0,,,2026-09-15,,,7.875,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-09,93.4,,,,,0,0.0,,,2025-12-04,11.97,,39.38,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-09,64.0,,,,,0,0.0,,,,,,82.19,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-09,59.5,,,,,0,0.0,,,2032-05-24,,,2631.16,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-09,80.0,,,,,0,0.0,,,2027-11-20,35.37,,58.56,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-09,59.5,,,,,0,0.0,,,2032-11-20,88.57,,96.3,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-09,50.0,,,,,0,0.0,,,2036-05-27,110.3,,1423.01,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-09,75.1,,,,,0,0.0,,,2027-05-23,,,12.0219,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-09,112.0,,,,,0,0.0,,,2025-09-17,,,0.12,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-09,95.5,96.4885,94.0,96.4892,95.0397,397,377609.32,16.83,17.72,2027-07-28,7.47,2025-08-04,30.51,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-09,95.6999,95.7,95.0034,97.2489,96.7133,272,263476.16,16.45,14.53,2027-07-28,7.47,2025-08-04,30.51,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-09,80.9987,80.42,80.1002,81.5,81.3511,1357,1101977.02,12.64,12.45,2027-08-24,31.0,,10.83,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-09,80.7,80.7997,79.798,80.9281,80.5926,82,66072.25,12.6,12.66,2027-09-10,31.4,,8.82,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-09,98.3,97.8,97.5112,98.895,97.8041,6874,6722896.31,11.66,12.4,2032-09-07,9.07,,20.47,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-09,96.7671,96.7799,95.0039,96.7799,95.1751,487,465409.1,13.37,18.54,2025-04-24,4.5,,4.73,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-09,89.6,93.4999,89.6,93.4999,91.9399,5,4597.0,16.9,13.62,2027-11-07,10.97,,2.97,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-09,71.5,73.6999,70.6188,73.6999,71.8362,94,67331.72,51.68,50.89,2037-10-22,10.8,2025-11-06,3.64,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-12-09,92.3,92.3,92.3,92.3,92.3,113,104299.0,11.94,11.94,2025-12-11,11.9,,15.94,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-09,95.75,95.0001,95.0001,95.75,95.4375,4,3817.5,8.59,8.94,2025-12-15,11.97,,18.94,3.95,19.7,1000.0,CNY,245
