cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:01:00Z;94.1;94.1;94.1;94.1;86;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:02:00Z;94.1;94.1;94.1;94.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:03:00Z;94;94;94;94;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:04:00Z;94;94.7;94.7;94;422;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:07:00Z;94;94;94;94;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:08:00Z;94;94;94;94;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:09:00Z;94.2;94.2;94.2;94.2;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:10:00Z;94;93.9;94;93.9;80;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:12:00Z;93.9;93.9;93.9;93.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:15:00Z;94;94;94;94;45;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:16:00Z;94;94;94;94;282;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:17:00Z;94;94;94;93.9;679;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:19:00Z;93.9;93.8;93.9;93.8;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:20:00Z;93.8;93.7;93.8;93.7;296;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:21:00Z;93.9;93.9;93.9;93.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:23:00Z;93.9;93.9;93.9;93.9;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:36:00Z;93.9;93.8;94;93.8;963;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:37:00Z;94;94.6;94.6;94;10179;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:38:00Z;94.6;95;95.2;94.6;5619;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:39:00Z;94.6;94.6;94.6;94.6;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:40:00Z;94.7;94.6;94.7;94.6;17;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:54:00Z;94.4;94.4;94.4;94.4;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:55:00Z;94.3;94.3;94.3;94.3;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:56:00Z;94.3;94.3;94.3;94.3;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:58:00Z;94.2;94.2;94.2;94.2;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T04:59:00Z;94.2;94.2;94.2;94.2;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T05:00:00Z;94.3;94.3;94.3;94.3;108;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T05:04:00Z;94.3;94.2;94.3;94.2;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T05:05:00Z;94.3;94.3;94.3;94.3;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-01-03T05:08:00Z;94.2;94.2;94.2;94.2;2;
