cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:00:00Z;113.95;113;113.95;113;51;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:02:00Z;113.25;113.25;113.25;113.25;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:03:00Z;113.25;113.5;113.55;113.25;14;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:04:00Z;113.45;113.45;113.45;113.45;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:05:00Z;113.35;113.45;113.45;113.2;230;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:06:00Z;113.4;113;113.4;113;504;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:07:00Z;113;113.4;113.4;113;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:08:00Z;113.35;112.8;113.35;112.8;13;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:09:00Z;113.2;113.2;113.2;113.2;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:10:00Z;113.35;113.35;113.35;113.35;23;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:11:00Z;113.2;112.85;113.2;112.85;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:12:00Z;113.35;112.9;113.35;112.9;22;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:14:00Z;113.25;113.5;113.5;112.65;610;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:15:00Z;113.2;113.85;113.85;113.2;15;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:16:00Z;113.55;113.95;113.95;113.55;881;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:18:00Z;113.65;114.05;114.05;113.65;505;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:19:00Z;114;114.05;114.05;114;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:20:00Z;113.8;113.25;113.8;113.25;56;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:21:00Z;113.3;113.3;113.3;113.3;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:22:00Z;113.65;113.7;113.7;113.65;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:24:00Z;113.4;113.35;113.4;113.35;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:25:00Z;113.35;113.2;113.35;113.2;300;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:26:00Z;113.25;113.25;113.25;113.25;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:28:00Z;113.25;113.25;113.25;113.25;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:29:00Z;113.25;113.25;113.25;113.25;36;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:30:00Z;113.25;113.2;113.25;113.2;877;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:32:00Z;113.25;113.2;113.25;113.2;340;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:33:00Z;113.2;113.1;113.2;113.1;277;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:34:00Z;113.3;113.1;113.3;113.1;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:35:00Z;113.3;113.35;113.35;113.3;1094;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:36:00Z;113.1;113.1;113.1;113.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:39:00Z;113.3;113.65;113.65;113.3;90;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:43:00Z;113.55;113.55;113.55;113.55;11;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:44:00Z;113.55;113.55;113.55;113.55;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:45:00Z;113.25;113;113.25;113;979;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:47:00Z;113.5;113.5;113.5;113.5;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:48:00Z;113.4;113.4;113.4;113.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:49:00Z;113.15;113.05;113.15;113.05;17;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:50:00Z;113.45;113.45;113.45;113.45;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:52:00Z;113.45;113.45;113.45;113.45;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:55:00Z;113.5;113.5;113.5;113.5;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T04:58:00Z;113.1;113.1;113.1;113.1;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:00:00Z;113.4;113.4;113.4;113.4;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:02:00Z;113.45;113.5;113.5;113.45;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:04:00Z;113.2;112.95;113.2;112.95;1178;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:05:00Z;112.95;112.95;112.95;112.95;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:07:00Z;112.95;112.95;112.95;112.9;109;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:08:00Z;112.85;112.85;112.85;112.85;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:09:00Z;112.95;112.95;112.95;112.95;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:10:00Z;112.85;112.95;112.95;112.85;24;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:11:00Z;112.95;112.95;112.95;112.95;111;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:12:00Z;112.95;112.95;112.95;112.95;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:13:00Z;112.95;112.95;112.95;112.95;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:15:00Z;112.95;112.95;112.95;112.95;18;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:17:00Z;112.95;112.95;112.95;112.95;50;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:20:00Z;112.95;112.95;112.95;112.95;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:25:00Z;112.8;112.95;112.95;112.8;27;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:27:00Z;112.95;112.95;112.95;112.95;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:28:00Z;112.95;113;113;112.95;1041;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:29:00Z;113;113;113;113;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:30:00Z;113;113;113;113;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:31:00Z;113;113;113;113;30;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:34:00Z;112.95;113;113;112.95;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:36:00Z;112.95;113;113;112.95;402;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:37:00Z;113;113;113;113;45;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:38:00Z;113;113;113;113;202;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:39:00Z;113;113;113;113;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:40:00Z;113;113;113;113;291;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:44:00Z;112.95;112.95;112.95;112.95;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:45:00Z;113;113;113;113;107;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:46:00Z;112.95;112.95;112.95;112.95;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:47:00Z;113;113;113;113;16;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:51:00Z;113;113;113;113;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:52:00Z;113;113;113;113;106;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:53:00Z;112.95;112.7;112.95;112.7;388;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-03-05T05:54:00Z;112.75;112.5;112.75;112.5;2357;
