cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:01:00Z;113.4;113.6;113.6;113.4;88;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:02:00Z;113.55;112.9;113.6;112.9;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:03:00Z;113.6;113.7;113.7;113.6;1532;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:04:00Z;113.7;113.75;113.75;113.7;710;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:05:00Z;113.2;113.2;113.2;113.2;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:06:00Z;113.2;112.85;113.2;112.85;244;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:07:00Z;112.85;112.9;112.9;112.5;1012;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:09:00Z;112.9;112.75;112.9;112.75;52;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:10:00Z;113.1;113.2;113.2;113.1;3;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:11:00Z;112.9;112.7;112.9;112.7;244;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:12:00Z;112.8;112.8;112.8;112.8;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:13:00Z;112.8;112.6;112.8;112.6;335;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:14:00Z;113.15;112.8;113.15;112.8;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:15:00Z;113.15;113.15;113.15;113.15;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:16:00Z;113.1;112.8;113.1;112.8;8;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:18:00Z;113.05;113.05;113.05;112.8;114;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:19:00Z;112.8;113;113.05;112.55;989;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:22:00Z;112.9;112.8;112.9;112.8;85;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:23:00Z;112.9;112.8;112.95;112.8;57;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:24:00Z;112.8;112.75;112.8;112.75;127;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:25:00Z;112.75;112.75;112.75;112.75;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:26:00Z;112.75;112.75;112.75;112.75;103;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:27:00Z;112.7;112.55;112.7;112.55;800;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:28:00Z;112.65;112.65;112.65;112.65;102;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:29:00Z;112.75;112.8;112.8;112.75;259;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:30:00Z;112.8;112.8;112.8;112.8;140;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:31:00Z;112.65;112.65;112.65;112.65;7;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:34:00Z;112.65;112.65;112.65;112.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:38:00Z;112.65;112.65;112.65;112.65;100;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:40:00Z;112.65;112.65;112.65;112.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:41:00Z;112.65;112.65;112.65;112.65;34;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:43:00Z;112.65;112.65;112.65;112.65;10;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:44:00Z;112.75;112.75;112.75;112.75;27;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:45:00Z;112.75;112.75;112.75;112.75;103;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:47:00Z;112.8;112.9;112.9;112.8;61;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:48:00Z;112.65;112.65;112.65;112.65;183;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:50:00Z;112.65;112.65;112.65;112.65;4;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:51:00Z;112.65;112.65;112.65;112.65;198;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:53:00Z;112.85;112.65;112.85;112.65;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:54:00Z;112.8;112.8;112.8;112.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:55:00Z;112.65;112.65;112.65;112.65;2;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:57:00Z;112.65;112.65;112.65;112.65;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T04:59:00Z;112.8;112.8;112.8;112.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:00:00Z;112.65;112.65;112.65;112.65;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:01:00Z;112.8;112.8;112.8;112.8;1;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:02:00Z;112.65;112.65;112.65;112.65;20;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:04:00Z;112.65;112.65;112.65;112.65;12;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:07:00Z;112.8;112.8;112.8;112.8;5;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:08:00Z;112.65;112.65;112.65;112.65;9;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:09:00Z;112.65;112.65;112.8;112.65;6;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:10:00Z;112.7;112.65;112.7;112.65;26;
cf1c6158-a303-43ac-89eb-9b1db8f96043;2025-02-20T05:12:00Z;112.8;112.8;112.8;112.8;1;
